3.179291765432893,0.33823044068623664,-0.037583101101795774
3.185574950740073,0.08109423884709943,-0.04379812038723097
3.185574950740073,0.3939519462129628,-0.04379812038723097
3.1918581360472524,0.6016366892588283,-0.04999063547051589
3.1918581360472524,-0.1731719434205634,-0.04999063547051589
3.198141321354432,0.8540046625204887,-0.056157455115376766
3.198141321354432,0.1145277017088302,-0.056157455115376766
3.2044245066616117,0.7416662274381323,-0.06229539752822766
3.2044245066616117,-0.5103598079743206,-0.06229539752822766
3.2107076919687914,-0.12544118457689302,-0.06840129152775973
3.2107076919687914,0.8691822699811942,-0.06840129152775973
3.216990877275971,-0.7365677145554157,-0.07447197771074611
3.216990877275971,0.9302292252868061,-0.07447197771074611
3.2232740625831506,-0.6264843298391514,-0.08050430961364673
3.2232740625831506,0.222481336805868,-0.08050430961364673
3.2295572478903303,0.5474637709619388,-0.08649515486959855
3.2295572478903303,-0.15234803325585244,-0.08649515486959855
3.23584043319751,-0.054301820124509126,-0.09244139636037903
3.23584043319751,0.4338445090385148,-0.09244139636037903
3.2421236185046896,-0.43064924085935474,-0.09833993336293145
3.2421236185046896,0.6815850446509131,-0.09833993336293145
3.248406803811869,0.6836783429781241,-0.10418768269004373
3.248406803811869,0.6041636073413004,-0.10418768269004373
3.254689989119049,-0.48905664087291423,-0.10998157982477362
3.254689989119049,0.33192253279315764,-0.10998157982477362
3.2609731744262285,0.7804817622078737,-0.11571858004821561
3.2609731744262285,-0.24211531998547664,-0.11571858004821561
3.267256359733408,0.38539959245963495,-0.12139565956020766
3.267256359733408,-0.2133528641697997,-0.12139565956020766
3.2735395450405878,0.6816941901190448,-0.12700981659257762
3.2735395450405878,-0.9179475661288186,-0.12700981659257762
3.2798227303477674,0.964473901812547,-0.1325580725145327
3.2798227303477674,0.220292251697094,-0.1325580725145327
3.286105915654947,-0.6385057361817914,-0.13803747292979723
3.286105915654947,0.42857763964700224,-0.13803747292979723
3.2923891009621267,0.1968274032049948,-0.1434450887651079
3.2923891009621267,0.6663270205501621,-0.1434450887651079
3.2986722862693063,0.10377692781215897,-0.1487780173496777
3.2986722862693063,0.8832565107870438,-0.1487780173496777
3.304955471576486,0.5190330235576501,-0.15403338348524395
3.304955471576486,-0.27968750988784463,-0.15403338348524395
3.3112386568836656,0.2886728027343868,-0.15920834050631844
3.3112386568836656,-0.285165547313206,-0.15920834050631844
3.3175218421908452,-0.01366222545203577,-0.16430007133026134
3.3175218421908452,-0.10330697377129949,-0.16430007133026134
3.323805027498025,-0.8835907357639721,-0.16930578949680472
3.323805027498025,0.339674530938594,-0.16930578949680472
3.3300882128052045,0.988136295331413,-0.17422274019665437
3.3300882128052045,0.24060215111041172,-0.17422274019665437
3.336371398112384,0.9445995484803575,-0.17904820128880305
3.336371398112384,0.07235385589071952,-0.17904820128880305
3.342654583419564,0.46349956327847175,-0.18377948430619245
3.342654583419564,0.5870773816052008,-0.18377948430619245
3.3489377687267434,0.9716871858980023,-0.18841393544936474
3.3489377687267434,0.3797799431328306,-0.18841393544936474
3.355220954033923,-0.005006070492935333,-0.19294893656774917
3.355220954033923,-0.5364040247516821,-0.19294893656774917
3.3615041393411027,0.3684129036200743,-0.19738190612823367
3.3615041393411027,0.11618122998374836,-0.19738190612823367
3.3677873246482823,-0.06558423793674151,-0.20171030017067598
3.3677873246482823,-0.9521439625513195,-0.20171030017067598
3.374070509955462,-0.3591867732268952,-0.20593161325001286
3.374070509955462,-0.2114051630699727,-0.20593161325001286
3.3803536952626416,-0.19804229734622392,-0.21004337936463144
3.3803536952626416,0.8212467920924598,-0.21004337936463144
3.3866368805698213,0.0023986573494303443,-0.21404317287067146
3.3866368805698213,0.28723754524790834,-0.21404317287067146
3.392920065877001,-0.3992862265444821,-0.21792860938193168
3.392920065877001,0.5994639033825506,-0.21792860938193168
3.3992032511841805,0.8398017884262006,-0.2216973466550596
3.3992032511841805,0.7124141128171653,-0.2216973466550596
3.40548643649136,-0.5986799562568164,-0.2253470854597081
3.40548643649136,-0.5247557022439233,-0.2253470854597081
3.41176962179854,0.9753251069566551,-0.228875570433349
3.41176962179854,0.93938000878793,-0.228875570433349
3.4180528071057195,-0.42308054578856424,-0.2322805909204373
3.4180528071057195,-0.12579186029052614,-0.2322805909204373
3.424335992412899,0.36145910995406605,-0.23555998179562768
3.424335992412899,-0.6151562741056502,-0.23555998179562768
3.4306191777200787,-0.5934712770650141,-0.2387116242707479
3.4306191777200787,-0.5966867605262955,-0.2387116242707479
3.4369023630272584,-0.9134168596123382,-0.24173344668524255
3.4369023630272584,-0.9264421224910924,-0.24173344668524255
3.443185548334438,-0.5847225550687933,-0.24462342527980305
3.443185548334438,-0.5375585348830401,-0.24462342527980305
3.4494687336416177,0.12769959996487135,-0.24737958495290904
3.4494687336416177,-0.4492855855254594,-0.24737958495290904
3.4557519189487973,0.7828784079869358,-0.25000000000001005
3.4557519189487973,0.6931527930059453,-0.25000000000001005
3.462035104255977,-0.8448048583736383,-0.25248279483508324
3.462035104255977,0.44562529896642955,-0.25248279483508324
3.4683182895631566,-0.5729197521119591,-0.2548261446943106
3.4683182895631566,-0.7453414189168259,-0.2548261446943106
3.474601474870336,0.8762621278094878,-0.25702827632162173
3.474601474870336,0.564434388807741,-0.25702827632162173
3.480884660177516,0.9567429853895113,-0.2590874686358605
3.480884660177516,0.6455804460353829,-0.2590874686358605
3.4871678454846955,0.8977537568299248,-0.26100205337933347
3.4871678454846955,0.27437397357220283,-0.26100205337933347
3.493451030791875,-0.41043123822217,-0.2627704157475111
3.493451030791875,-0.6689221026189744,-0.2627704157475111
3.4997342160990548,0.8958879713809718,-0.2643909949996548
3.4997342160990548,0.6393424658357834,-0.2643909949996548
3.5060174014062344,-0.6575903102468317,-0.2658622850501525
3.5060174014062344,0.7884421882468076,-0.2658622850501525
3.512300586713414,0.9993547852603513,-0.26718283504035006
3.512300586713414,0.2763478728446549,-0.26718283504035006
3.5185837720205937,-0.672533755485331,-0.26835124989067516
3.5185837720205937,-0.24972913026153742,-0.26835124989067516
3.5248669573277733,0.7240233183420626,-0.26936619083285496
3.5248669573277733,0.224625140090019,-0.26936619083285496
3.531150142634953,0.8255789534496187,-0.2702263759220378
3.531150142634953,0.40285182951445253,-0.2702263759220378
3.5374333279421326,0.5415848306209801,-0.27093058052863495
3.5374333279421326,0.2540028816933424,-0.27093058052863495
3.5437165132493122,-0.04179097624748773,-0.27147763780970674
3.5437165132493122,-0.9115978973714802,-0.27147763780970674
3.549999698556492,0.2211084204283975,-0.2718664391597237
3.549999698556492,0.9863593597601079,-0.2718664391597237
3.5562828838636715,0.2425912137501316,-0.27209593464054144
3.5562828838636715,-0.33667778453511743,-0.27209593464054144
3.562566069170851,-0.5483722466781136,-0.27216513339043485
3.562566069170851,0.9637736441301354,-0.27216513339043485
3.568849254478031,0.08993567293841687,-0.27207310401204515
3.568849254478031,0.08064200670640354,-0.27207310401204515
3.5751324397852104,0.935516372193085,-0.27181897493910034
3.5751324397852104,0.36924397650558016,-0.27181897493910034
3.58141562509239,-0.6055558128690479,-0.2714019347817772
3.58141562509239,-0.006649866341883692,-0.2714019347817772
3.5876988103995697,0.13655140864897675,-0.27082123265058106
3.5876988103995697,-0.5093900709469572,-0.27082123265058106
3.5939819957067494,0.7612976000486267,-0.27007617845862686
3.5939819957067494,-0.7836852384641908,-0.27007617845862686
3.600265181013929,-0.8267961030375932,-0.2691661432022122
3.600265181013929,0.2155818615557772,-0.2691661432022122
3.6065483663211086,0.6346623695294755,-0.26809055921958175
3.6065483663211086,-0.26198188821070567,-0.26809055921958175
3.6128315516282883,0.9668377725875801,-0.26684892042778996
3.6128315516282883,0.855545406443253,-0.26684892042778996
3.619114736935468,-0.38784668184409066,-0.2654407825375755
3.619114736935468,-0.36065553909347825,-0.2654407825375755
3.6253979222426476,-0.31386376780022496,-0.2638657632461708
3.6253979222426476,0.4180759099895892,-0.2638657632461708
3.631681107549827,-0.42991807050543906,-0.2621235424079762
3.631681107549827,-0.2448248157244617,-0.2621235424079762
3.637964292857007,0.7732187002345656,-0.26021386218303705
3.637964292857007,0.082861314534034,-0.26021386218303705
3.6442474781641865,-0.12579081893337074,-0.25813652716326907
3.6442474781641865,-0.79443871758534,-0.25813652716326907
3.650530663471366,0.39354922720461527,-0.2558914044763865
3.650530663471366,-0.9169993573814665,-0.2558914044763865
3.6568138487785458,-0.08638729168885484,-0.2534784238674937
3.6568138487785458,0.02675924748502867,-0.2534784238674937
3.6630970340857254,0.02087965859056573,-0.2508975777583119
3.6630970340857254,-0.5465931198880609,-0.2508975777583119
3.669380219392905,0.4706687786701642,-0.2481489212840157
3.669380219392905,0.04843066291574827,-0.2481489212840157
3.6756634047000847,-0.949889358964825,-0.24523257230766746
3.6756634047000847,-0.8196873875365751,-0.24523257230766746
3.6819465900072643,0.02804056854834025,-0.2421487114122421
3.6819465900072643,0.8918236909205541,-0.2421487114122421
3.688229775314444,0.8250943790209064,-0.2388975818702437
3.688229775314444,0.1706398218751548,-0.2388975818702437
3.6945129606216236,0.013953670931015516,-0.23547948959092346
3.6945129606216236,0.5047677238533239,-0.23547948959092346
3.7007961459288032,-0.7249563805285262,-0.23189480304511678
3.7007961459288032,0.1572614891609614,-0.23189480304511678
3.707079331235983,-0.8000677329528232,-0.2281439531677242
3.707079331235983,-0.9971696267284065,-0.2281439531677242
3.7133625165431625,0.4723524582524432,-0.22422743323787045
3.7133625165431625,0.1659491119338199,-0.22422743323787045
3.719645701850342,-0.009442121316357577,-0.2201457987367816
3.719645701850342,0.7519997045558477,-0.2201457987367816
3.725928887157522,-0.1437258548076974,-0.21589966718343112
3.725928887157522,-0.5079352846339114,-0.21589966718343112
3.7322120724647014,0.1827051848263419,-0.21148971794801008
3.7322120724647014,0.6067719137692498,-0.21148971794801008
3.738495257771881,-0.3889571617062584,-0.2069166920432883
3.738495257771881,0.26982226739470705,-0.2069166920432883
3.7447784430790607,0.9220986164452729,-0.20218139189393786
3.7447784430790607,0.008538632603465324,-0.20218139189393786
3.7510616283862404,-0.2563340384768713,-0.19728468108390051
3.7510616283862404,-0.33579154214734563,-0.19728468108390051
3.75734481369342,-0.9520752693279957,-0.1922274840818868
3.75734481369342,-0.7473145875384211,-0.1922274840818868
3.7636279990005996,0.7757552090469608,-0.18701078594510417
3.7636279990005996,-0.524580161146581,-0.18701078594510417
3.7699111843077793,-0.20837397186657292,-0.18163563200131647
3.7699111843077793,-0.35117317455538655,-0.18163563200131647
3.776194369614959,-0.3545956384025386,-0.17610312750934828
3.776194369614959,0.517936391372547,-0.17610312750934828
3.7824775549221386,-0.11610814480179243,-0.17041443729815237
3.7824775549221386,-0.4728794450575289,-0.17041443729815237
3.788760740229318,-0.59073763169299,-0.16457078538456718
3.788760740229318,0.521120038288738,-0.16457078538456718
3.795043925536498,-0.4757460510325875,-0.15857345456989963
3.795043925536498,-0.9153821155023081,-0.15857345456989963
3.8013271108436775,-0.3584076418103026,-0.15242378601547493
3.8013271108436775,-0.5045098742394001,-0.15242378601547493
3.807610296150857,0.38058288119631034,-0.14612317879730255
3.807610296150857,0.9191238426225996,-0.14612317879730255
3.8138934814580367,0.046245419003561494,-0.13967308944001633
3.8138934814580367,-0.48140509341641446,-0.13967308944001633
3.8201766667652164,-0.18882544125134726,-0.13307503143025212
3.8201766667652164,-0.23594465621587646,-0.13307503143025212
3.826459852072396,0.7291209687887066,-0.12633057470963516
3.826459852072396,0.7166625908280346,-0.12633057470963516
3.8327430373795757,0.8400044893913088,-0.119441345147556
3.8327430373795757,0.4163024554185548,-0.119441345147556
3.8390262226867553,0.822824793678006,-0.11240902399392122
3.8390262226867553,-0.1470180384549722,-0.11240902399392122
3.845309407993935,-0.9338805584625709,-0.10523534731207165
3.845309407993935,-0.8598881123522393,-0.10523534731207165
3.8515925933011146,0.7118764904202479,-0.09792210539206926
3.8515925933011146,0.38122784680501587,-0.09792210539206926
3.8578757786082942,-0.34897359184976984,-0.09047114214455897
3.8578757786082942,0.9335292942335891,-0.09047114214455897
3.864158963915474,-0.02404037319913388,-0.08288435447542065
3.864158963915474,-0.9182876160789237,-0.08288435447542065
3.8704421492226535,-0.19667078343367939,-0.07516369164143116
3.8704421492226535,0.9599510760895427,-0.07516369164143116
3.876725334529833,-0.6496527710556275,-0.0673111545871653
3.876725334529833,0.47080882859019324,-0.0673111545871653
3.883008519837013,0.7677538564988837,-0.05932879526336915
3.883008519837013,-0.8241475730159771,-0.05932879526336915
3.8892917051441924,0.4967773175323429,-0.05121871592704753
3.8892917051441924,0.05855951837394713,-0.05121871592704753
3.895574890451372,0.22609459813462962,-0.04298306842351271
3.895574890451372,0.726774984010685,-0.04298306842351271
3.9018580757585517,0.18469212520223,-0.0346240534506485
3.9018580757585517,-0.7732532849147873,-0.0346240534506485
3.9081412610657313,-0.7694973086764842,-0.026143919805649774
3.9081412610657313,-0.9628290525192651,-0.026143919805649774
3.914424446372911,-0.3981031086837239,-0.01754496361450425
3.914424446372911,0.00946914923887876,-0.01754496361450425
3.9207076316800906,-0.6850687569608263,-0.00882952754448883
3.9207076316800906,-0.31428097765895213,-0.00882952754448883
3.9269908169872703,0.9453337576395973,4.0605914911720444E-14
3.9269908169872703,-0.6194667320406952,4.0605914911720444E-14
3.93327400229445,-0.731560498171252,0.008941185698281373
3.93327400229445,-0.8637600506208538,0.008941185698281373
3.9395571876016295,0.1868073323579411,0.017991552149747736
3.9395571876016295,-0.2132652829194337,0.017991552149747736
3.945840372908809,-0.7955491292432995,0.02714857872686995
3.945840372908809,-0.8146422205203592,0.02714857872686995
3.952123558215989,0.9651383872989623,0.036409702443126815
3.952123558215989,-0.3866307202210326,0.036409702443126815
3.9584067435231685,0.022949497820215825,0.04577231883640431
3.9584067435231685,-0.40843276454526833,0.04577231883640431
3.964689928830348,-0.0746354301182317,0.05523378286726769
3.964689928830348,0.02807987464946371,0.05523378286726769
3.9709731141375277,-0.8620088807585629,0.06479140983182871
3.9709731141375277,-0.23361692348189567,0.06479140983182871
3.9772562994447074,0.5072451224761305,0.07444247628888494
3.9772562994447074,-0.7785884363673854,0.07444247628888494
3.983539484751887,0.43079394314497166,0.08418422100100273
3.983539484751887,-0.36323602732085347,0.08418422100100273
3.9898226700590667,0.17946913958559696,0.09401384588921043
3.9898226700590667,-0.5527895097324322,0.09401384588921043
3.9961058553662463,-0.21093327413884455,0.10392851700096378
3.9961058553662463,-0.1709821786456136,0.10392851700096378
4.0023890406734255,-0.5773926095261721,0.11392536549104007
4.0023890406734255,0.4632710430399285,0.11392536549104007
4.008672225980605,-0.6938792889850383,0.12400148861501661
4.008672225980605,0.17791210706909566,0.12400148861501661
4.014955411287784,-0.617013421039023,0.13415395073497513
4.014955411287784,0.9823988995772903,0.13415395073497513
4.021238596594963,-0.7612954887635717,0.14437978433708226
4.021238596594963,-0.7692723848733252,0.14437978433708226
4.027521781902142,-0.9486914893737941,0.1546759910606827
4.027521781902142,-0.43367602805557337,0.1546759910606827
4.0338049672093215,-0.839610630180061,0.16503954273854016
4.0338049672093215,-0.10548935552508887,0.16503954273854016
4.040088152516501,0.06397390409947912,0.17546738244785878
4.040088152516501,0.029663333246896073,0.17546738244785878
4.04637133782368,0.39772480020994316,0.18595642557171116
4.04637133782368,-0.3342073917099657,0.18595642557171116
4.052654523130859,-0.2182856078860509,0.19650356087049828
4.052654523130859,-0.1316006050780505,0.19650356087049828
4.058937708438038,0.7992741824400245,0.20710565156306004
4.058937708438038,-0.014436165201622941,0.20710565156306004
4.0652208937452174,-0.8307258776536011,0.21775953641705514
4.0652208937452174,-0.5128960344395586,0.21775953641705514
4.071504079052397,0.16303111696061157,0.22846203084822175
4.071504079052397,0.17830214091109986,0.22846203084822175
4.077787264359576,-0.8184745363317238,0.23920992802813126
4.077787264359576,-0.9285949288813216,0.23920992802813126
4.084070449666755,0.23560691940259582,0.250000000000041
4.084070449666755,-0.8376267981060037,0.250000000000041
4.090353634973934,-0.14445863153740834,0.26082899880245153
4.090353634973934,0.8369589436193716,0.26082899880245153
4.096636820281113,-0.9030280641212411,0.2716936575999693
4.096636820281113,0.6601352158462364,0.2716936575999693
4.102920005588293,0.11479057556147043,0.2825906918210744
4.102920005588293,-0.9165457581055152,0.2825906918210744
4.109203190895472,-0.042577742053889756,0.29351680030239014
4.109203190895472,0.9895963225327893,0.29351680030239014
4.115486376202651,-0.5892408300012113,0.3044686664390478
4.115486376202651,0.991942900066153,0.3044686664390478
4.12176956150983,0.918835505653264,0.3154429593407404
4.12176956150983,0.6854880727798147,0.3154429593407404
4.128052746817009,0.758945532325199,0.3264363349930538
4.128052746817009,-0.5739439829718116,0.3264363349930538
4.134335932124189,-0.9098316323098854,0.33744543742366534
4.134335932124189,0.17613460960720273,0.33744543742366534
4.140619117431368,0.47031453385126354,0.3484668998729941
4.140619117431368,-0.8675702555648281,0.3484668998729941
4.146902302738547,-0.4024585761211954,0.3594973459688904
4.146902302738547,-0.46648732825276373,0.3594973459688904
4.153185488045726,0.9359381472280639,0.3705333909049459
4.153185488045726,-0.3170683746499239,0.3705333909049459
4.159468673352905,-0.5078552155782032,0.381571642622008
4.159468673352905,0.9174127794388003,0.381571642622008
4.165751858660085,-0.8083099234188691,0.3926087029924776
4.165751858660085,0.2610429363958562,0.3926087029924776
4.172035043967264,0.3345908886049116,0.40364116900697355
4.172035043967264,-0.24937203493303461,0.40364116900697355
4.178318229274443,-0.32849703130803465,0.41466563396293915
4.178318229274443,0.9670191705478035,0.41466563396293915
4.184601414581622,-0.6777695143772848,0.42567868865477215
4.184601414581622,0.8906123924777649,0.42567868865477215
4.190884599888801,0.5518367563556996,0.4366769225650546
4.190884599888801,0.7012154383245983,0.4366769225650546
4.1971677851959805,-0.7736620220683585,0.4476569250564609
4.1971677851959805,-0.8959336791064354,0.4476569250564609
4.20345097050316,-0.6033520577922464,0.4586152865639211
4.20345097050316,0.8822295403423872,0.4586152865639211
4.209734155810339,0.11896449276348142,0.4695485997866163
4.209734155810339,-0.9955780464592128,0.4695485997866163
4.216017341117518,-0.5687100493651975,0.4804534608793839
4.216017341117518,-0.7337180902794902,0.4804534608793839
4.222300526424697,0.894645240079242,0.4913264706431104
4.222300526424697,0.27821779687985715,0.4913264706431104
4.2285837117318765,0.7054153383658772,0.5021642357136881
4.2285837117318765,0.9565154392281547,0.5021642357136881
4.234866897039056,-0.06995848834132334,0.512963369749116
4.234866897039056,-0.49513369639691884,0.512963369749116
4.241150082346235,0.6490911245361406,0.5237204946143234
4.241150082346235,0.32566568362829074,0.5237204946143234
4.247433267653414,-0.12501499373654235,0.5344322415632932
4.247433267653414,0.16533511889853458,0.5344322415632932
4.253716452960593,0.08297973210315379,0.5450952524180706
4.253716452960593,0.022816654909357803,0.5450952524180706
4.2599996382677725,-0.4687148703751258,0.5557061807442345
4.2599996382677725,-0.46122279185418913,0.5557061807442345
4.266282823574952,-0.38742241931717536,0.5662616930224176
4.266282823574952,-0.5052772849457865,0.5662616930224176
4.272566008882131,0.05104984291430803,0.5767584698154573
4.272566008882131,-0.89783893506647,0.5767584698154573
4.27884919418931,-0.481854740526765,0.5871932069307657
4.27884919418931,-0.4755562180529449,0.5871932069307657
4.285132379496489,-0.7258392023880127,0.5975626165775045
4.285132379496489,-0.2235315745823656,0.5975626165775045
4.2914155648036685,-0.25389718141078954,0.6078634285181562
4.2914155648036685,-0.8251944369208517,0.6078634285181562
4.297698750110848,0.9249344049361712,0.6180923912140805
4.297698750110848,0.9040413624112178,0.6180923912140805
4.303981935418027,-0.5856951374639081,0.6282462729646525
4.303981935418027,-0.7785370981986397,0.6282462729646525
4.310265120725206,0.6008918760100337,0.6383218630395762
4.310265120725206,0.19517729372210257,0.6383218630395762
4.316548306032385,-0.6372495138734646,0.6483159728039725
4.316548306032385,-0.32989047785117775,0.6483159728039725
4.3228314913395645,0.011950512122755441,0.6582254368358443
4.3228314913395645,-0.9519143217497326,0.6582254368358443
4.329114676646744,0.7129240914007973,0.6680471140355184
4.329114676646744,0.27464360669543986,0.6680471140355184
4.335397861953923,0.7662401527376717,0.6777778887266747
4.335397861953923,-0.375164609067284,0.6777778887266747
4.341681047261102,-0.8568966664626401,0.6874146717485681
4.341681047261102,0.10786332349530947,0.6874146717485681
4.347964232568281,-0.8508608441625694,0.6969544015390611
4.347964232568281,0.8569385433015153,0.6969544015390611
4.35424741787546,0.6436114140577096,0.7063940452080761
4.35424741787546,-0.8164667609846212,0.7063940452080761
4.36053060318264,-0.1949856343656633,0.7157305996010926
4.36053060318264,0.15773058846944354,0.7157305996010926
4.366813788489819,-0.11486905769813438,0.7249610923523074
4.366813788489819,-0.1115728072778035,0.7249610923523074
4.373096973796998,-0.9934589952472401,0.7340825829270885
4.373096973796998,0.034723490811256585,0.7340825829270885
4.379380159104177,-0.9851615177971518,0.7430921636533481
4.379380159104177,0.5552193611432734,0.7430921636533481
4.385663344411356,-0.7156316387202442,0.7519869607414733
4.385663344411356,0.02362369368843531,0.7519869607414733
4.391946529718536,0.6892577138308194,0.7607641352924492
4.391946529718536,-0.10813930059141841,0.7607641352924492
4.398229715025715,0.5902880289749366,0.7694208842938192
4.398229715025715,0.40672232508512307,0.7694208842938192
4.404512900332894,0.4593718119522401,0.7779544416031269
4.404512900332894,-0.8196565384518777,0.7779544416031269
4.410796085640073,0.8799521093382807,0.7863620789184932
4.410796085640073,-0.9681189060520989,0.7863620789184932
4.417079270947252,0.24267421973600145,0.7946411067359815
4.417079270947252,-0.8324773665786107,0.7946411067359815
4.423362456254432,-0.97342065383343,0.8027888752934135
4.423362456254432,0.21435221884066946,0.8027888752934135
4.429645641561611,0.5484792829455514,0.8108027755003003
4.429645641561611,0.39292783752606164,0.8108027755003003
4.43592882686879,-0.685022303709865,0.8186802398535575
4.43592882686879,-0.8178129715644367,0.8186802398535575
4.442212012175969,0.3669540692051614,0.826418743338681
4.442212012175969,-0.6667341644705229,0.826418743338681
4.448495197483148,-0.5843970595819523,0.8340158043160629
4.448495197483148,0.8170034047920152,0.8340158043160629
4.454778382790328,0.18897313825419637,0.8414689853921339
4.454778382790328,0.19057870511800523,0.8414689853921339
4.461061568097507,0.7012626086761866,0.8487758942750216
4.461061568097507,-0.454602756252638,0.8487758942750216
4.467344753404686,-0.506960798482796,0.8559341846144225
4.467344753404686,-0.5892110065084013,0.8559341846144225
4.473627938711865,-0.9555336276179212,0.8629415568253884
4.473627938711865,0.1522996086117061,0.8629415568253884
4.479911124019044,-0.782847096505602,0.8697957588957373
4.479911124019044,-0.908372270084024,0.8697957588957373
4.4861943093262235,-0.1786866315085034,0.8764945871767991
4.4861943093262235,-0.9839035178889173,0.8764945871767991
4.492477494633403,0.2276555655095709,0.8830358871572173
4.492477494633403,0.32370849512447264,0.8830358871572173
4.498760679940582,0.748198831776222,0.889417554219533
4.498760679940582,-0.193656562529825,0.889417554219533
4.505043865247761,0.6037096840429792,0.8956375343792807
4.505043865247761,0.20577441833857457,0.8956375343792807
4.51132705055494,0.39051160733683266,0.9016938250063345
4.51132705055494,-0.9615767579241923,0.9016938250063345
4.5176102358621195,-0.3247779804722808,0.9075844755282496
4.5176102358621195,0.7849121856102488,0.9075844755282496
4.523893421169299,0.707886741797169,0.9133075881153487
4.523893421169299,-0.9544894746731416,0.9133075881153487
4.530176606476478,-0.8163446667378369,0.918861318347309
4.530176606476478,0.4947920250228752,0.918861318347309
4.536459791783657,0.8384651502250835,0.9242438758610168
4.536459791783657,0.9067228449505409,0.9242438758610168
4.542742977090836,-0.3206848859767646,0.9294535249794552
4.542742977090836,0.7997580758461358,0.9294535249794552
4.5490261623980155,0.4750060265108096,0.9344885853214067
4.5490261623980155,-0.3386470644601878,0.9344885853214067
4.555309347705195,-0.6746617662467795,0.9393474323917487
4.555309347705195,0.6998596990352555,0.9393474323917487
4.561592533012374,0.6485864191691797,0.9440284981521383
4.561592533012374,0.7425928279581959,0.9440284981521383
4.567875718319553,0.6477516217550083,0.9485302715718795
4.567875718319553,-0.4883199869917416,0.9485302715718795
4.574158903626732,-0.48898724097646884,0.9528512991587799
4.574158903626732,-0.01982361807289479,0.9528512991587799
4.5804420889339115,0.4526085437953149,0.9569901854698061
4.5804420889339115,-0.08791744402703094,0.9569901854698061
4.586725274241091,0.7949615172099991,0.96094559360136
4.586725274241091,-0.2501181685012488,0.96094559360136
4.59300845954827,-0.8746477920831008,0.9647162456589984
4.59300845954827,0.6167636432545691,0.9647162456589984
4.599291644855449,-0.9687447432047098,0.9683009232064319
4.599291644855449,0.8888520519688938,0.9683009232064319
4.605574830162628,-0.16580441023745784,0.9716984676936422
4.605574830162628,-0.7372365731609063,0.9716984676936422
4.6118580154698074,0.31557109601680566,0.9749077808639671
4.6118580154698074,-0.15079452005288618,0.9749077808639671
4.618141200776987,-0.22155196935947585,0.9779278251400072
4.618141200776987,-0.9261462312319526,0.9779278251400072
4.624424386084166,0.44227019126609957,0.980757623988219
4.624424386084166,-0.7715731666757641,0.980757623988219
4.630707571391345,0.5543593477046733,0.9833962622620638
4.630707571391345,-0.2900126699872656,0.9833962622620638
4.636990756698524,-0.43907334915923535,0.9858428865235916
4.636990756698524,-0.7064586378473436,0.9858428865235916
4.643273942005703,0.9551927850280832,0.9880967053433449
4.643273942005703,-0.6632428705804079,0.9880967053433449
4.649557127312883,0.16152469037170514,0.9901569895784766
4.649557127312883,0.4070935767177386,0.9901569895784766
4.655840312620062,-0.9211210219933332,0.9920230726289831
4.655840312620062,-0.6019173890877973,0.9920230726289831
4.662123497927241,-0.8428154470518618,0.9936943506719628
4.662123497927241,-0.6335347747420248,0.9936943506719628
4.66840668323442,-0.5142566032258442,0.9951702828738129
4.66840668323442,-0.1648978268121679,0.9951702828738129
4.674689868541599,-0.8913327157578479,0.9964503915802964
4.674689868541599,0.5840843172015839,0.9964503915802964
4.680973053848779,-0.6695590923445778,0.9975342624844037
4.680973053848779,0.5665200787951206,0.9975342624844037
4.687256239155958,0.2227994814592631,0.9984215447719552
4.687256239155958,-0.2354081559904957,0.9984215447719552
4.693539424463137,0.8863709397582451,0.9991119512448907
4.693539424463137,0.9304184300049525,0.9991119512448907
4.699822609770316,-0.34264983560266193,0.9996052584222017
4.699822609770316,-0.7239511829950727,0.9996052584222017
4.706105795077495,0.6874884852556846,0.9999013066184727
4.706105795077495,0.48481335513627166,0.9999013066184727
4.712388980384675,-0.12221884085583112,1.0
4.712388980384675,0.76578191921831,1.0
4.718672165691854,-0.3684349418271968,0.9999013066184737
4.718672165691854,0.07399820055516981,0.9999013066184737
4.724955350999033,-0.6633145869818433,0.9996052584222037
4.724955350999033,-0.2625189907504968,0.9996052584222037
4.731238536306212,-0.17940347711256077,0.9991119512448936
4.731238536306212,-0.6100173578043488,0.9991119512448936
4.737521721613391,0.5846154431533224,0.9984215447719591
4.737521721613391,0.7846785718518308,0.9984215447719591
4.7438049069205706,0.6581936910859272,0.9975342624844085
4.7438049069205706,0.39310315979379173,0.9975342624844085
4.75008809222775,-0.928602759526346,0.9964503915803021
4.75008809222775,0.9667556014353085,0.9964503915803021
4.756371277534929,0.7804323178130275,0.9951702828738196
4.756371277534929,0.90314439606065,0.9951702828738196
4.762654462842108,0.35991354112390805,0.9936943506719704
4.762654462842108,0.41713498012998484,0.9936943506719704
4.768937648149287,-0.23421860509537562,0.9920230726289918
4.768937648149287,-0.5679221136410764,0.9920230726289918
4.7752208334564665,0.24973308139789752,0.9901569895784862
4.7752208334564665,-0.3106620306818402,0.9901569895784862
4.781504018763646,0.2513663340158787,0.9880967053433554
4.781504018763646,0.9017896045131351,0.9880967053433554
4.787787204070825,-0.6041492536331576,0.9858428865236031
4.787787204070825,0.5750966516005984,0.9858428865236031
4.794070389378004,-0.923032102274933,0.9833962622620761
4.794070389378004,-0.7250667098272192,0.9833962622620761
