4.346770427363971,0.6951494623419294
4.346833259217043,0.6952445488865814
4.346896091070114,0.6953396254767508
4.346958922923186,0.695434692109414
4.347021754776257,0.6955297487815476
4.347084586629329,0.6956247954901293
4.3471474184824,0.6957198322321361
4.347210250335472,0.6958148590045458
4.3472730821885435,0.6959098758043363
4.347335914041615,0.6960048826284861
4.3473987458946866,0.6960998794739736
4.347461577747758,0.6961948663377778
4.34752440960083,0.6962898432168779
4.347587241453901,0.6963848101082534
4.347650073306973,0.6964797670088839
4.347712905160044,0.6965747139157498
4.347775737013116,0.6966696508258311
4.347838568866187,0.6967645777361088
4.347901400719259,0.6968594946435637
4.3479642325723304,0.6969544015451771
4.348027064425402,0.6970492984379306
4.3480898962784735,0.697144185318806
4.348152728131545,0.6972390621847855
4.348215559984617,0.6973339290328515
4.348278391837688,0.6974287858599869
4.34834122369076,0.6975236326631745
4.348404055543831,0.697618469439398
4.348466887396903,0.6977132961856407
4.348529719249974,0.6978081128988868
4.348592551103046,0.6979029195761204
4.348655382956117,0.6979977162143259
4.348718214809189,0.6980925028104886
4.3487810466622605,0.6981872793615933
4.348843878515332,0.6982820458646255
4.348906710368404,0.6983768023165708
4.348969542221475,0.6984715487144156
4.349032374074547,0.6985662850551461
4.349095205927618,0.6986610113357486
4.34915803778069,0.6987557275532102
4.349220869633761,0.6988504337045185
4.349283701486833,0.6989451297866607
4.349346533339904,0.6990398157966246
4.349409365192976,0.6991344917313983
4.3494721970460475,0.6992291575879704
4.349535028899119,0.6993238133633296
4.349597860752191,0.6994184590544649
4.349660692605262,0.6995130946583658
4.349723524458334,0.6996077201720214
4.349786356311405,0.6997023355924223
4.349849188164477,0.6997969409165584
4.349912020017548,0.6998915361414201
4.34997485187062,0.6999861212639985
4.350037683723691,0.7000806962812847
4.350100515576763,0.7001752611902698
4.3501633474298345,0.7002698159879459
4.350226179282906,0.700364360671305
4.3502890111359775,0.7004588952373393
4.350351842989049,0.7005534196830416
4.350414674842121,0.7006479340054046
4.350477506695192,0.7007424382014218
4.350540338548264,0.7008369322680866
4.350603170401335,0.7009314162023927
4.350666002254407,0.7010258900013345
4.350728834107478,0.7011203536619064
4.35079166596055,0.7012148071811032
4.350854497813621,0.7013092505559197
4.350917329666693,0.7014036837833513
4.3509801615197645,0.701498106860394
4.351042993372836,0.7015925197840435
4.351105825225908,0.7016869225512959
4.351168657078979,0.7017813151591481
4.351231488932051,0.7018756976045967
4.351294320785122,0.7019700698846392
4.351357152638194,0.7020644319962726
4.351419984491265,0.702158783936495
4.351482816344337,0.7022531257023044
4.351545648197408,0.702347457290699
4.35160848005048,0.702441778698678
4.3516713119035515,0.7025360899232399
4.351734143756623,0.7026303909613841
4.351796975609695,0.7027246818101103
4.351859807462766,0.7028189624664183
4.351922639315838,0.7029132329273081
4.351985471168909,0.7030074931897808
4.352048303021981,0.7031017432508366
4.352111134875052,0.703195983107477
4.352173966728124,0.7032902127567033
4.352236798581195,0.7033844321955172
4.352299630434267,0.7034786414209205
4.3523624622873385,0.703572840429916
4.35242529414041,0.703667029219506
4.352488125993482,0.7037612077866934
4.352550957846553,0.7038553761284817
4.352613789699625,0.7039495342418743
4.352676621552696,0.7040436821238751
4.352739453405768,0.7041378197714884
4.352802285258839,0.7042319471817183
4.352865117111911,0.7043260643515697
4.352927948964982,0.704420171278048
4.352990780818054,0.7045142679581582
4.3530536126711254,0.7046083543889062
4.353116444524197,0.7047024305672979
4.3531792763772685,0.7047964964903396
4.35324210823034,0.7048905521550378
4.353304940083412,0.7049845975583997
4.353367771936483,0.7050786326974323
4.353430603789555,0.705172657569143
4.353493435642626,0.7052666721705401
4.353556267495698,0.7053606764986313
4.353619099348769,0.7054546705504252
4.353681931201841,0.7055486543229307
4.353744763054912,0.7056426278131566
4.353807594907984,0.7057365910181123
4.3538704267610555,0.7058305439348075
4.353933258614127,0.7059244865602522
4.353996090467199,0.7060184188914568
4.35405892232027,0.7061123409254317
4.354121754173342,0.7062062526591881
4.354184586026413,0.7063001540897368
4.354247417879485,0.7063940452140895
4.354310249732556,0.706487926029258
4.354373081585628,0.7065817965322546
4.354435913438699,0.7066756567200917
4.354498745291771,0.7067695065897819
4.3545615771448425,0.7068633461383382
4.354624408997914,0.706957175362774
4.354687240850986,0.7070509942601035
4.354750072704057,0.7071448028273398
4.354812904557129,0.7072386010614977
4.3548757364102,0.7073323889595918
4.354938568263272,0.7074261665186371
4.355001400116343,0.7075199337356484
4.355064231969415,0.7076136906076416
4.355127063822486,0.7077074371316323
4.355189895675558,0.7078011733046369
4.3552527275286295,0.7078948991236717
4.355315559381701,0.7079886145857532
4.3553783912347726,0.7080823196878989
4.355441223087844,0.7081760144271261
4.355504054940916,0.7082696988004524
4.355566886793987,0.7083633728048958
4.355629718647059,0.7084570364374747
4.35569255050013,0.7085506896952075
4.355755382353202,0.7086443325751135
4.355818214206273,0.7087379650742115
4.355881046059345,0.7088315871895213
4.355943877912416,0.7089251989180629
4.356006709765488,0.7090188002568563
4.3560695416185595,0.7091123912029219
4.356132373471631,0.7092059717532806
4.356195205324703,0.7092995419049536
4.356258037177774,0.709393101654962
4.356320869030846,0.7094866510003282
4.356383700883917,0.7095801899380735
4.356446532736989,0.7096737184652204
4.35650936459006,0.7097672365787919
4.356572196443132,0.7098607442758108
4.356635028296203,0.7099542415533003
4.356697860149275,0.710047728408284
4.3567606920023465,0.710141204837786
4.356823523855418,0.7102346708388303
4.35688635570849,0.7103281264084417
4.356949187561561,0.7104215715436446
4.357012019414633,0.7105150062414646
4.357074851267704,0.710608430498927
4.357137683120776,0.7107018443130576
4.357200514973847,0.7107952476808826
4.357263346826919,0.7108886405994281
4.35732617867999,0.7109820230657211
4.357389010533062,0.7110753950767885
4.3574518423861335,0.7111687566296577
4.357514674239205,0.7112621077213563
4.357577506092277,0.7113554483489125
4.357640337945348,0.7114487785093544
4.35770316979842,0.7115420981997106
4.357766001651491,0.7116354074170099
4.357828833504563,0.7117287061582818
4.357891665357634,0.7118219944205556
4.357954497210706,0.7119152722008613
4.358017329063777,0.712008539496229
4.358080160916849,0.7121017963036893
4.3581429927699205,0.7121950426202729
4.358205824622992,0.7122882784430108
4.3582686564760635,0.7123815037689346
4.358331488329135,0.7124747185950759
4.358394320182207,0.7125679229184672
4.358457152035278,0.7126611167361401
4.35851998388835,0.7127543000451277
4.358582815741421,0.7128474728424633
4.358645647594493,0.7129406351251796
4.358708479447564,0.7130337868903107
4.358771311300636,0.7131269281348904
4.358834143153707,0.7132200588559529
4.358896975006779,0.7133131790505328
4.3589598068598505,0.7134062887156651
4.359022638712922,0.7134993878483848
4.359085470565994,0.7135924764457277
4.359148302419065,0.7136855545047294
4.359211134272137,0.713778622022426
4.359273966125208,0.7138716789958544
4.35933679797828,0.7139647254220508
4.359399629831351,0.7140577612980528
4.359462461684423,0.7141507866208974
4.359525293537494,0.7142438013876227
4.359588125390566,0.7143368055952667
4.3596509572436375,0.7144297992408675
4.359713789096709,0.7145227823214639
4.359776620949781,0.7146157548340951
4.359839452802852,0.7147087167758003
4.359902284655924,0.714801668143619
4.359965116508995,0.7148946089345913
4.360027948362067,0.7149875391457574
4.360090780215138,0.7150804587741579
4.36015361206821,0.7151733678168339
4.360216443921281,0.7152662662708263
4.360279275774353,0.7153591541331769
4.3603421076274245,0.7154520314009275
4.360404939480496,0.7155448980711202
4.3604677713335676,0.7156377541407974
4.360530603186639,0.7157305996070022
4.360593435039711,0.7158234344667775
4.360656266892782,0.7159162587171669
4.360719098745854,0.7160090723552139
4.360781930598925,0.716101875377963
4.360844762451997,0.7161946677824583
4.360907594305068,0.7162874495657446
4.36097042615814,0.716380220724867
4.3610332580112114,0.7164729812568706
4.361096089864283,0.7165657311588015
4.3611589217173545,0.7166584704277055
4.361221753570426,0.7167511990606289
4.361284585423498,0.7168439170546183
4.361347417276569,0.7169366244067207
4.361410249129641,0.7170293211139834
4.361473080982712,0.717122007173454
4.361535912835784,0.7172146825821804
4.361598744688855,0.7173073473372108
4.361661576541927,0.7174000014355938
4.361724408394998,0.7174926448743784
4.36178724024807,0.7175852776506135
4.3618500721011415,0.7176778997613489
4.361912903954213,0.7177705112036343
4.361975735807285,0.71786311197452
4.362038567660356,0.7179557020710562
4.362101399513428,0.7180482814902939
4.362164231366499,0.7181408502292841
4.362227063219571,0.7182334082850785
4.362289895072642,0.7183259556547286
4.362352726925714,0.7184184923352867
4.362415558778785,0.7185110183238049
4.362478390631857,0.7186035336173362
4.3625412224849285,0.7186960382129335
4.362604054338,0.7187885321076504
4.362666886191072,0.7188810152985401
4.362729718044143,0.7189734877826571
4.362792549897215,0.7190659495570556
4.362855381750286,0.7191584006187902
4.362918213603358,0.7192508409649158
4.362981045456429,0.7193432705924879
4.363043877309501,0.719435689498562
4.363106709162572,0.719528097680194
4.363169541015644,0.7196204951344403
4.3632323728687155,0.7197128818583574
4.363295204721787,0.7198052578490022
4.3633580365748585,0.7198976231034321
4.36342086842793,0.7199899776187044
4.363483700281002,0.7200823213918771
4.363546532134073,0.7201746544200085
4.363609363987145,0.720266976700157
4.363672195840216,0.7203592882293816
4.363735027693288,0.7204515890047414
4.363797859546359,0.7205438790232956
4.363860691399431,0.7206361582821044
4.363923523252502,0.7207284267782279
4.363986355105574,0.7208206845087265
4.3640491869586455,0.7209129314706612
4.364112018811717,0.7210051676610926
4.364174850664789,0.7210973930770825
4.36423768251786,0.7211896077156927
4.364300514370932,0.7212818115739852
4.364363346224003,0.7213740046490223
4.364426178077075,0.7214661869378671
4.364489009930146,0.7215583584375823
4.364551841783218,0.7216505191452315
4.364614673636289,0.7217426690578783
4.364677505489361,0.7218348081725868
4.3647403373424325,0.7219269364864213
4.364803169195504,0.7220190539964465
4.364866001048576,0.7221111606997274
4.364928832901647,0.7222032565933294
4.364991664754719,0.7222953416743181
4.36505449660779,0.7223874159397596
4.365117328460862,0.7224794793867202
4.365180160313933,0.7225715320122664
4.365242992167005,0.7226635738134652
4.365305824020076,0.722755604787384
4.365368655873148,0.7228476249310904
4.3654314877262195,0.7229396342416523
4.365494319579291,0.723031632716138
4.365557151432363,0.723123620351616
4.365619983285434,0.7232155971451554
4.365682815138506,0.7233075630938252
4.365745646991577,0.7233995181946954
4.365808478844649,0.7234914624448354
4.36587131069772,0.7235833958413158
4.365934142550792,0.7236753183812069
4.365996974403863,0.7237672300615798
4.366059806256935,0.7238591308795057
4.3661226381100064,0.7239510208320559
4.366185469963078,0.7240428999163024
4.3662483018161495,0.7241347681293177
4.366311133669221,0.7242266254681738
4.366373965522293,0.724318471929944
4.366436797375364,0.7244103075117011
4.366499629228436,0.724502132210519
4.366562461081507,0.7245939460234712
4.366625292934579,0.7246857489476319
4.36668812478765,0.7247775409800759
4.366750956640722,0.7248693221178775
4.366813788493793,0.7249610923581123
4.366876620346865,0.7250528516978556
4.3669394521999365,0.7251446001341834
4.367002284053008,0.7252363376641714
4.36706511590608,0.7253280642848964
4.367127947759151,0.725419779993435
4.367190779612223,0.7255114847868646
4.367253611465294,0.7256031786622623
4.367316443318366,0.7256948616167063
4.367379275171437,0.7257865336472742
4.367442107024509,0.7258781947510449
4.36750493887758,0.7259698449250969
4.367567770730652,0.7260614841665094
4.3676306025837235,0.7261531124723617
4.367693434436795,0.7262447298397338
4.367756266289867,0.7263363362657054
4.367819098142938,0.7264279317473573
4.36788192999601,0.72651951628177
4.367944761849081,0.7266110898660247
4.368007593702153,0.7267026524972029
4.368070425555224,0.7267942041723862
4.368133257408296,0.7268857448886566
4.368196089261367,0.7269772746430966
4.368258921114439,0.727068793432789
4.3683217529675105,0.7271603012548167
4.368384584820582,0.7272517981062632
4.3684474166736535,0.7273432839842121
4.368510248526725,0.7274347588857477
4.368573080379797,0.7275262228079541
4.368635912232868,0.7276176757479164
4.36869874408594,0.727709117702719
4.368761575939011,0.7278005486694479
4.368824407792083,0.7278919686451886
4.368887239645154,0.727983377627027
4.368950071498226,0.7280747756120497
4.369012903351297,0.7281661625973433
4.369075735204369,0.7282575385799948
4.3691385670574405,0.7283489035570917
4.369201398910512,0.7284402575257215
4.369264230763584,0.7285316004829725
4.369327062616655,0.7286229324259329
4.369389894469727,0.7287142533516915
4.369452726322798,0.728805563257337
4.36951555817587,0.7288968621399594
4.369578390028941,0.7289881499966478
4.369641221882013,0.7290794268244927
4.369704053735084,0.729170692620584
4.369766885588156,0.7292619473820127
4.3698297174412275,0.7293531911058697
4.369892549294299,0.7294444237892465
4.369955381147371,0.7295356454292347
4.370018213000442,0.7296268560229264
4.370081044853514,0.729718055567414
4.370143876706585,0.72980924405979
4.370206708559657,0.7299004214971477
4.370269540412728,0.7299915878765801
4.3703323722658,0.7300827431951815
4.370395204118871,0.7301738874500454
4.370458035971943,0.7302650206382664
4.3705208678250145,0.730356142756939
4.370583699678086,0.7304472538031586
4.370646531531158,0.7305383537740203
4.370709363384229,0.7306294426666198
4.370772195237301,0.7307205204780534
4.370835027090372,0.7308115872054172
4.370897858943444,0.7309026428458081
4.370960690796515,0.730993687396323
4.371023522649587,0.7310847208540594
4.371086354502658,0.7311757432161149
4.37114918635573,0.7312667544795878
4.3712120182088015,0.7313577546415763
4.371274850061873,0.7314487436991791
4.3713376819149445,0.7315397216494953
4.371400513768016,0.7316306884896245
4.371463345621088,0.7317216442166661
4.371526177474159,0.7318125888277203
4.371589009327231,0.7319035223198876
4.371651841180302,0.7319944446902688
4.371714673033374,0.7320853559359647
4.371777504886445,0.732176256054077
4.371840336739517,0.7322671450417073
4.371903168592588,0.7323580228959576
4.37196600044566,0.7324488896139307
4.3720288322987315,0.732539745192729
4.372091664151803,0.7326305896294557
4.372154496004875,0.7327214229212143
4.372217327857946,0.7328122450651086
4.372280159711018,0.7329030560582425
4.372342991564089,0.7329938558977207
4.372405823417161,0.7330846445806479
4.372468655270232,0.7331754221041291
4.372531487123304,0.73326618846527
4.372594318976375,0.7333569436611763
4.372657150829447,0.7334476876889541
4.3727199826825185,0.7335384205457097
4.37278281453559,0.7336291422285504
4.372845646388662,0.733719852734583
4.372908478241733,0.733810552060915
4.372971310094805,0.7339012402046541
4.373034141947876,0.7339919171629089
4.373096973800948,0.7340825829327875
4.373159805654019,0.7341732375113991
4.373222637507091,0.7342638808958526
4.373285469360162,0.7343545130832576
4.373348301213234,0.734445134070724
4.3734111330663055,0.7345357438553619
4.373473964919377,0.734626342434282
4.3735367967724486,0.7347169298045951
4.37359962862552,0.7348075059634126
4.373662460478592,0.7348980709078456
4.373725292331663,0.7349886246350064
4.373788124184735,0.735079167142007
4.373850956037806,0.7351696984259604
4.373913787890878,0.7352602184839789
4.373976619743949,0.7353507273131764
4.374039451597021,0.7354412249106659
4.374102283450092,0.7355317112735618
4.374165115303164,0.7356221863989781
4.3742279471562355,0.7357126502840297
4.374290779009307,0.7358031029258312
4.374353610862379,0.7358935443214981
4.37441644271545,0.735983974468146
4.374479274568522,0.7360743933628908
4.374542106421593,0.7361648010028493
4.374604938274665,0.7362551973851376
4.374667770127736,0.7363455825068728
4.374730601980808,0.7364359563651726
4.374793433833879,0.7365263189571543
4.374856265686951,0.7366166702799359
4.3749190975400225,0.7367070103306361
4.374981929393094,0.7367973391063735
4.375044761246166,0.736887656604267
4.375107593099237,0.7369779628214362
4.375170424952309,0.7370682577550008
4.37523325680538,0.7371585414020807
4.375296088658452,0.7372488137597966
4.375358920511523,0.7373390748252691
4.375421752364595,0.7374293245956193
4.375484584217666,0.7375195630679686
4.375547416070738,0.737609790239439
4.3756102479238095,0.7377000061071524
4.375673079776881,0.7377902106682314
4.375735911629953,0.7378804039197988
4.375798743483024,0.7379705858589779
4.375861575336096,0.7380607564828919
4.375924407189167,0.738150915788665
4.375987239042239,0.7382410637734212
4.37605007089531,0.738331200434285
4.376112902748382,0.7384213257683814
4.376175734601453,0.7385114397728355
4.376238566454525,0.7386015424447732
4.3763013983075965,0.7386916337813199
4.376364230160668,0.7387817137796021
4.3764270620137395,0.7388717824367466
4.376489893866811,0.7389618397498801
4.376552725719883,0.7390518857161298
4.376615557572954,0.7391419203326235
4.376678389426026,0.7392319435964894
4.376741221279097,0.7393219555048554
4.376804053132169,0.7394119560548501
4.37686688498524,0.7395019452436031
4.376929716838312,0.7395919230682434
4.376992548691383,0.7396818895259006
4.377055380544455,0.7397718446137049
4.3771182123975265,0.7398617883287867
4.377181044250598,0.7399517206682765
4.37724387610367,0.7400416416293056
4.377306707956741,0.7401315512090056
4.377369539809813,0.740221449404508
4.377432371662884,0.7403113362129449
4.377495203515956,0.7404012116314489
4.377558035369027,0.7404910756571527
4.377620867222099,0.7405809282871896
4.37768369907517,0.7406707695186929
4.377746530928242,0.7407605993487966
4.3778093627813135,0.7408504177746349
4.377872194634385,0.7409402247933424
4.377935026487457,0.7410300204020537
4.377997858340528,0.7411198045979043
4.3780606901936,0.7412095773780296
4.378123522046671,0.7412993387395657
4.378186353899743,0.7413890886796488
4.378249185752814,0.7414788271954155
4.378312017605886,0.7415685542840028
4.378374849458957,0.741658269942548
4.378437681312029,0.7417479741681888
4.3785005131651005,0.741837666958063
4.378563345018172,0.7419273483093092
4.378626176871244,0.7420170182190662
4.378689008724315,0.7421066766844727
4.378751840577387,0.7421963237026683
4.378814672430458,0.7422859592707928
4.37887750428353,0.7423755833859861
4.378940336136601,0.7424651960453889
4.379003167989673,0.7425547972461417
4.379065999842744,0.742644386985386
4.379128831695816,0.7427339652602629
4.3791916635488874,0.7428235320679145
4.379254495401959,0.7429130874054829
4.3793173272550305,0.7430026312701106
4.379380159108102,0.7430921636589405
4.379442990961174,0.7431816845691158
4.379505822814245,0.7432711939977803
4.379568654667317,0.7433606919420777
4.379631486520388,0.7434501783991523
4.37969431837346,0.7435396533661487
4.379757150226531,0.7436291168402119
4.379819982079603,0.7437185688184874
4.379882813932674,0.7438080092981206
4.379945645785746,0.7438974382762579
4.3800084776388175,0.7439868557500452
4.380071309491889,0.7440762617166294
4.380134141344961,0.7441656561731579
4.380196973198032,0.7442550391167778
4.380259805051104,0.7443444105446368
4.380322636904175,0.7444337704538833
4.380385468757247,0.7445231188416656
4.380448300610318,0.7446124557051325
4.38051113246339,0.7447017810414333
4.380573964316461,0.7447910948477174
4.380636796169533,0.7448803971211347
4.3806996280226045,0.7449696878588357
4.380762459875676,0.7450589670579705
4.380825291728748,0.7451482347156904
4.380888123581819,0.7452374908291465
4.380950955434891,0.7453267353954904
4.381013787287962,0.7454159684118744
4.381076619141034,0.7455051898754504
4.381139450994105,0.7455943997833715
4.381202282847177,0.7456835981327905
4.381265114700248,0.7457727849208606
4.38132794655332,0.745861960144736
4.3813907784063915,0.7459511238015706
4.381453610259463,0.7460402758885187
4.3815164421125345,0.7461294164027352
4.381579273965606,0.7462185453413753
4.381642105818678,0.7463076627015944
4.381704937671749,0.7463967684805485
4.381767769524821,0.7464858626753936
4.381830601377892,0.7465749452832865
4.381893433230964,0.746664016301384
4.381956265084035,0.7467530757268432
4.382019096937107,0.7468421235568222
4.382081928790178,0.7469311597884785
4.38214476064325,0.7470201844189704
4.3822075924963215,0.7471091974454569
4.382270424349393,0.7471981988650969
4.382333256202465,0.7472871886750497
4.382396088055536,0.7473761668724751
4.382458919908608,0.7474651334545334
4.382521751761679,0.7475540884183847
4.382584583614751,0.74764303176119
4.382647415467822,0.7477319634801103
4.382710247320894,0.7478208835723074
4.382773079173965,0.7479097920349427
4.382835911027037,0.7479986888651787
4.3828987428801085,0.7480875740601782
4.38296157473318,0.7481764476171038
4.383024406586252,0.7482653095331188
4.383087238439323,0.7483541598053869
4.383150070292395,0.7484429984310721
4.383212902145466,0.7485318254073386
4.383275733998538,0.7486206407313514
4.383338565851609,0.7487094444002753
4.383401397704681,0.748798236411276
4.383464229557752,0.7488870167615188
4.383527061410824,0.74897578544817
4.3835898932638955,0.7490645424683963
4.383652725116967,0.7491532878193643
4.383715556970039,0.7492420214982414
4.38377838882311,0.7493307435021949
4.383841220676182,0.7494194538283927
4.383904052529253,0.7495081524740033
4.383966884382325,0.7495968394361949
4.384029716235396,0.7496855147121371
4.384092548088468,0.7497741782989985
4.384155379941539,0.7498628301939494
4.384218211794611,0.7499514703941593
4.3842810436476825,0.750040098896799
4.384343875500754,0.750128715699039
4.3844067073538255,0.7502173207980506
4.384469539206897,0.7503059141910051
4.384532371059969,0.7503944958750745
4.38459520291304,0.7504830658474307
4.384658034766112,0.7505716241052464
4.384720866619183,0.7506601706456945
4.384783698472255,0.7507487054659482
4.384846530325326,0.750837228563181
4.384909362178398,0.750925739934567
4.384972194031469,0.7510142395772806
4.385035025884541,0.7511027274884965
4.3850978577376125,0.7511912036653893
4.385160689590684,0.751279668105135
4.385223521443756,0.7513681208049089
4.385286353296827,0.7514565617618871
4.385349185149899,0.7515449909732465
4.38541201700297,0.7516334084361634
4.385474848856042,0.7517218141478154
4.385537680709113,0.7518102081053799
4.385600512562185,0.7518985903060347
4.385663344415256,0.7519869607469581
4.385726176268328,0.7520753194253287
4.3857890081213995,0.7521636663383257
4.385851839974471,0.7522520014831281
4.385914671827543,0.7523403248569158
4.385977503680614,0.7524286364568687
4.386040335533686,0.7525169362801676
4.386103167386757,0.7526052243239927
4.386165999239829,0.7526935005855255
4.3862288310929,0.7527817650619474
4.386291662945972,0.7528700177504404
4.386354494799043,0.7529582586481864
4.386417326652115,0.7530464877523684
4.3864801585051865,0.7531347050601689
4.386542990358258,0.7532229105687713
4.3866058222113296,0.7533111042753595
4.386668654064401,0.7533992861771172
4.386731485917473,0.7534874562712289
4.386794317770544,0.7535756145548793
4.386857149623616,0.7536637610252536
4.386919981476687,0.7537518956795372
4.386982813329759,0.7538400185149158
4.38704564518283,0.7539281295285758
4.387108477035902,0.7540162287177036
4.387171308888973,0.7541043160794859
4.387234140742045,0.7541923916111103
4.3872969725951165,0.7542804553097643
4.387359804448188,0.7543685071726358
4.38742263630126,0.7544565471969131
4.387485468154331,0.7545445753797853
4.387548300007403,0.7546325917184409
4.387611131860474,0.7547205962100696
4.387673963713546,0.7548085888518614
4.387736795566617,0.7548965696410062
4.387799627419689,0.7549845385746943
4.38786245927276,0.755072495650117
4.387925291125832,0.7551604408644653
4.3879881229789035,0.755248374214931
4.388050954831975,0.7553362956987058
4.388113786685047,0.7554242053129819
4.388176618538118,0.7555121030549526
4.38823945039119,0.7555999889218105
4.388302282244261,0.7556878629107492
4.388365114097333,0.7557757250189622
4.388427945950404,0.7558635752436439
4.388490777803476,0.7559514135819886
4.388553609656547,0.7560392400311913
4.388616441509619,0.7561270545884472
4.3886792733626905,0.7562148572509519
4.388742105215762,0.7563026480159015
4.388804937068834,0.7563904268804921
4.388867768921905,0.7564781938419204
4.388930600774977,0.7565659488973835
4.388993432628048,0.7566536920440787
4.38905626448112,0.7567414232792041
4.389119096334191,0.7568291425999576
4.389181928187263,0.7569168500035377
4.389244760040334,0.7570045454871432
4.389307591893406,0.7570922290479735
4.3893704237464775,0.757179900683228
4.389433255599549,0.757267560390107
4.3894960874526205,0.7573552081658106
4.389558919305692,0.7574428440075394
4.389621751158764,0.7575304679124946
4.389684583011835,0.7576180798778775
4.389747414864907,0.7577056799008899
4.389810246717978,0.7577932679787341
4.38987307857105,0.7578808441086125
4.389935910424121,0.757968408287728
4.389998742277193,0.7580559605132839
4.390061574130264,0.7581435007824838
4.390124405983336,0.7582310290925316
4.3901872378364075,0.7583185454406316
4.390250069689479,0.7584060498239887
4.390312901542551,0.7584935422398079
4.390375733395622,0.7585810226852945
4.390438565248694,0.7586684911576544
4.390501397101765,0.7587559476540939
4.390564228954837,0.7588433921718194
4.390627060807908,0.758930824708038
4.39068989266098,0.7590182452599564
4.390752724514051,0.7591056538247831
4.390815556367123,0.7591930503997254
4.3908783882201945,0.7592804349819919
4.390941220073266,0.7593678075687916
4.391004051926338,0.7594551681573333
4.391066883779409,0.7595425167448264
4.391129715632481,0.759629853328481
4.391192547485552,0.7597171779055072
4.391255379338624,0.7598044904731158
4.391318211191695,0.7598917910285172
4.391381043044767,0.7599790795689232
4.391443874897838,0.7600663560915454
4.39150670675091,0.7601536205935956
4.3915695386039815,0.7602408730722865
4.391632370457053,0.7603281135248307
4.391695202310125,0.7604153419484415
4.391758034163196,0.7605025583403323
4.391820866016268,0.760589762697717
4.391883697869339,0.76067695501781
4.391946529722411,0.7607641352978256
4.392009361575482,0.7608513035349792
4.392072193428554,0.7609384597264859
4.392135025281625,0.7610256038695615
4.392197857134697,0.7611127359614221
4.3922606889877684,0.7611998559992842
4.39232352084084,0.7612869639803646
4.3923863526939115,0.7613740599018803
4.392449184546983,0.7614611437610493
4.392512016400055,0.7615482155550894
4.392574848253126,0.7616352752812188
4.392637680106198,0.7617223229366563
4.392700511959269,0.7618093585186207
4.392763343812341,0.7618963820243317
4.392826175665412,0.7619833934510092
4.392889007518484,0.762070392795873
4.392951839371555,0.7621573800561439
4.393014671224627,0.7622443552290425
4.3930775030776985,0.7623313183117906
4.39314033493077,0.7624182693016093
4.393203166783842,0.7625052081957211
4.393265998636913,0.762592134991348
4.393328830489985,0.7626790496857129
4.393391662343056,0.7627659522760388
4.393454494196128,0.7628528427595496
4.393517326049199,0.7629397211334688
4.393580157902271,0.7630265873950207
4.393642989755342,0.76311344154143
4.393705821608414,0.7632002835699216
4.3937686534614855,0.7632871134777209
4.393831485314557,0.7633739312620537
4.393894317167629,0.763460736920146
4.3939571490207,0.7635475304492241
4.394019980873772,0.7636343118465151
4.394082812726843,0.7637210811092463
4.394145644579915,0.763807838234645
4.394208476432986,0.7638945832199394
4.394271308286058,0.7639813160623576
4.394334140139129,0.7640680367591285
4.394396971992201,0.7641547453074811
4.3944598038452725,0.7642414417046447
4.394522635698344,0.7643281259478494
4.3945854675514155,0.7644147980343251
4.394648299404487,0.7645014579613025
4.394711131257559,0.7645881057260128
4.39477396311063,0.7646747413256868
4.394836794963702,0.7647613647575566
4.394899626816773,0.764847976018854
4.394962458669845,0.7649345751068115
4.395025290522916,0.7650211620186621
4.395088122375988,0.7651077367516387
4.395150954229059,0.7651942993029749
4.395213786082131,0.7652808496699048
4.3952766179352025,0.7653673878496624
4.395339449788274,0.7654539138394826
4.395402281641346,0.7655404276366005
4.395465113494417,0.7656269292382514
4.395527945347489,0.765713418641671
4.39559077720056,0.7657998958440955
4.395653609053632,0.7658863608427617
4.395716440906703,0.7659728136349062
4.395779272759775,0.7660592542177664
4.395842104612846,0.76614568258858
4.395904936465918,0.7662320987445851
4.3959677683189895,0.7663185026830199
4.396030600172061,0.7664048944011235
4.396093432025133,0.7664912738961347
4.396156263878204,0.7665776411652933
4.396219095731276,0.766663996205839
4.396281927584347,0.7667503390150124
4.396344759437419,0.7668366695900539
4.39640759129049,0.7669229879282047
4.396470423143562,0.7670092940267061
4.396533254996633,0.7670955878828
4.396596086849705,0.7671818694937282
4.3966589187027765,0.7672681388567338
4.396721750555848,0.7673543959690594
4.39678458240892,0.7674406408279485
4.396847414261991,0.7675268734306444
4.396910246115063,0.7676130937743916
4.396973077968134,0.767699301856434
4.397035909821206,0.7677854976740169
4.397098741674277,0.7678716812243853
4.397161573527349,0.7679578525047845
4.39722440538042,0.7680440115124608
4.397287237233492,0.7681301582446604
4.3973500690865635,0.7682162926986299
4.397412900939635,0.7683024148716164
4.3974757327927065,0.7683885247608673
4.397538564645778,0.7684746223636305
4.39760139649885,0.7685607076771541
4.397664228351921,0.7686467806986866
4.397727060204993,0.7687328414254773
4.397789892058064,0.7688188898547751
4.397852723911136,0.76890492598383
4.397915555764207,0.7689909498098919
4.397978387617279,0.7690769613302113
4.39804121947035,0.7691629605420391
4.398104051323422,0.7692489474426264
4.3981668831764935,0.7693349220292249
4.398229715029565,0.7694208842990865
4.398292546882637,0.7695068342494635
4.398355378735708,0.7695927718776089
4.39841821058878,0.7696786971807754
