2.989539569156165,-0.9383923713205036,0.14451774187065677
2.989539569156165,-0.5705364782656384,0.14451774187065677
2.990167887686883,0.16835421170048326,0.14398179020932078
2.990167887686883,0.10954776319942128,0.14398179020932078
2.9907962062176012,0.3976754200922361,0.143445088764987
2.9907962062176012,0.8784562238543046,0.143445088764987
2.9914245247483193,0.46028363008880735,0.1429076404254799
2.9914245247483193,-0.885914853527304,0.1429076404254799
2.9920528432790374,-0.559600971488706,0.1423694480813714
2.9920528432790374,-0.850838969630447,0.1423694480813714
2.9926811618097555,0.8417678811478557,0.14183051462597004
2.9926811618097555,-0.6254721025304075,0.14183051462597004
2.9933094803404736,-0.3434364791026605,0.1412908429553106
2.9933094803404736,-0.23727302964817643,0.1412908429553106
2.9939377988711917,-0.5486295842585889,0.14075043596814327
2.9939377988711917,0.3554810040667362,0.14075043596814327
2.99456611740191,-0.8037597852944784,0.14020929656592282
2.99456611740191,-0.524592076022699,0.14020929656592282
2.995194435932628,-0.8971751257020186,0.1396674276527982
2.995194435932628,0.5653933266828814,0.1396674276527982
2.995822754463346,0.11122593847484663,0.1391248321356016
2.995822754463346,-0.7054361470220734,0.1391248321356016
2.996451072994064,-0.19590706493709598,0.13858151292383777
2.996451072994064,0.719986094884963,0.13858151292383777
2.997079391524782,-0.23145468207938125,0.13803747292967355
2.997079391524782,-0.6634088756175214,0.13803747292967355
2.9977077100555003,0.015826427077250127,0.13749271506792668
2.9977077100555003,-0.5808497575020808,0.13749271506792668
2.9983360285862184,0.655609415313313,0.13694724225605548
2.9983360285862184,-0.5495742763653919,0.13694724225605548
2.9989643471169365,-0.8367886603054371,0.13640105741414776
2.9989643471169365,-0.9138488101838109,0.13640105741414776
2.9995926656476546,-0.7634833960417509,0.13585416346491044
2.9995926656476546,-0.86621881106742,0.13585416346491044
3.0002209841783727,-0.7156888156946859,0.13530656333365826
3.0002209841783727,0.6777479263543023,0.13530656333365826
3.000849302709091,-0.705629759749177,0.1347582599483036
3.000849302709091,0.6852963744033804,0.1347582599483036
3.001477621239809,0.3796681659208896,0.13420925623934515
3.001477621239809,0.2460977606039192,0.13420925623934515
3.002105939770527,0.28238016226872165,0.13365955513985747
3.002105939770527,0.7642860830359559,0.13365955513985747
3.002734258301245,0.022060746013635724,0.13310915958547997
3.002734258301245,0.8180838614729213,0.13310915958547997
3.003362576831963,0.6069036667809471,0.13255807251440624
3.003362576831963,-0.4291988885536806,0.13255807251440624
3.0039908953626813,-0.9080423115064595,0.13200629686737314
3.0039908953626813,-0.7450312640079788,0.13200629686737314
3.0046192138933994,-0.5215255276670274,0.13145383558764995
3.0046192138933994,-0.28777839742327127,0.13145383558764995
3.0052475324241175,0.12334832947234164,0.1309006916210276
3.0052475324241175,-0.2349585696418519,0.1309006916210276
3.0058758509548356,0.9922568306507256,0.13034686791580774
3.0058758509548356,0.4886217461916835,0.13034686791580774
3.0065041694855537,0.676269876777704,0.12979236742279188
3.0065041694855537,-0.4358066788611641,0.12979236742279188
3.0071324880162718,0.4372537035623021,0.12923719309527062
3.0071324880162718,-0.19233897078949336,0.12923719309527062
3.00776080654699,-0.6035064630825302,0.12868134788901262
3.00776080654699,-0.18587809649985831,0.12868134788901262
3.008389125077708,-0.5160116625806426,0.12812483476225386
3.008389125077708,-0.7692286313616945,0.12812483476225386
3.009017443608426,0.97947102306631,0.12756765667568654
3.009017443608426,0.4151274109093366,0.12756765667568654
3.009645762139144,-0.13673119609946416,0.12700981659244845
3.009645762139144,-0.24407377843458478,0.12700981659244845
3.0102740806698622,0.12478464689819369,0.12645131747811178
3.0102740806698622,0.4902341609608134,0.12645131747811178
3.0109023992005803,0.42403632719000406,0.12589216230067235
3.0109023992005803,0.8582924804353909,0.12589216230067235
3.0115307177312984,-0.25101622399087087,0.12533235403053866
3.0115307177312984,-0.5303675237899539,0.12533235403053866
3.0121590362620165,0.04618836688025629,0.12477189564052091
3.0121590362620165,-0.9614172001416255,0.12477189564052091
3.0127873547927346,-0.7811679400139528,0.12421079010582009
3.0127873547927346,0.5692035992219668,0.12421079010582009
3.0134156733234527,0.7846579934682913,0.12364904040401695
3.0134156733234527,0.6699399866823696,0.12364904040401695
3.014043991854171,0.1736294387636943,0.12308664951506114
3.014043991854171,-0.8458443092272971,0.12308664951506114
3.014672310384889,-0.16607765278106612,0.12252362042126011
3.014672310384889,-0.7122978515082192,0.12252362042126011
3.015300628915607,0.6244148085040504,0.12195995610726823
3.015300628915607,0.9885637394849589,0.12195995610726823
3.015928947446325,-0.5724972343087269,0.12139565956007578
3.015928947446325,-0.367587510005013,0.12139565956007578
3.016557265977043,0.4494943558442668,0.12083073376899786
3.016557265977043,-0.30612670161713007,0.12083073376899786
3.0171855845077613,0.6249104805961505,0.12026518172566349
3.0171855845077613,-0.2650476572024465,0.12026518172566349
3.0178139030384794,-0.8501174161739768,0.1196990064240045
3.0178139030384794,0.8741921239108508,0.1196990064240045
3.0184422215691975,0.08888196846766316,0.11913221086024461
3.0184422215691975,0.12369366890433997,0.11913221086024461
3.0190705400999156,-0.21511697524163953,0.11856479803288832
3.0190705400999156,0.31346012206993024,0.11856479803288832
3.0196988586306337,0.4186386118082013,0.11799677094270983
3.0196988586306337,-0.16291946922138667,0.11799677094270983
3.020327177161352,-0.6228240491367882,0.11742813259274208
3.020327177161352,-0.5906460585154121,0.11742813259274208
3.02095549569207,0.3802970031603303,0.11685888598826571
3.02095549569207,0.3410665433851152,0.11685888598826571
3.021583814222788,-0.2415785597617337,0.11628903413679781
3.021583814222788,0.5810473195627928,0.11628903413679781
3.022212132753506,-0.5365554067738314,0.1157185800480811
3.022212132753506,0.6793498445902331,0.1157185800480811
3.022840451284224,-0.17947257319406806,0.11514752673407262
3.022840451284224,0.7727148060794045,0.11514752673407262
3.0234687698149423,-0.40671088182839976,0.11457587720893281
3.0234687698149423,0.22536319934127902,0.11457587720893281
3.0240970883456604,0.4443712358956773,0.11400363448901428
3.0240970883456604,0.37193139083587745,0.11400363448901428
3.0247254068763785,-0.4593226697172197,0.11343080159285084
3.0247254068763785,-0.7415074767548695,0.11343080159285084
3.0253537254070966,0.9969055423943887,0.11285738154114622
3.0253537254070966,-0.1281136182752689,0.11285738154114622
3.0259820439378147,0.5976728284635224,0.1122833773567631
3.0259820439378147,0.2530121937001879,0.1122833773567631
3.0266103624685328,-0.7807807811083702,0.1117087920647119
3.0266103624685328,-0.5714035622584221,0.1117087920647119
3.027238680999251,-0.5757297962195205,0.11113362869213966
3.027238680999251,0.24674224677894885,0.11113362869213966
3.027866999529969,0.5722646074898607,0.11055789026831891
3.027866999529969,-0.90093388625897,0.11055789026831891
3.028495318060687,-0.37778453047164473,0.10998157982463651
3.028495318060687,0.947446495065432,0.10998157982463651
3.029123636591405,0.6636031753742435,0.10940470039458243
3.029123636591405,-0.006387363149713332,0.10940470039458243
3.0297519551221233,-0.44520747974818176,0.1088272550137387
3.0297519551221233,0.33850824252849776,0.1088272550137387
3.0303802736528413,-0.7523374772621729,0.10824924671976814
3.0303802736528413,0.8353347160413513,0.10824924671976814
3.0310085921835594,0.20682582550994488,0.10767067855240323
3.0310085921835594,-0.5385659227287471,0.10767067855240323
3.0316369107142775,0.47363748429403096,0.1070915535534349
3.0316369107142775,0.49197285098837207,0.1070915535534349
3.0322652292449956,-0.5329591092831432,0.1065118747667013
3.0322652292449956,0.7812531653816013,0.1065118747667013
3.0328935477757137,-0.45069029817906925,0.10593164523807667
3.0328935477757137,0.9301728669781308,0.10593164523807667
3.033521866306432,0.11531385475524769,0.10535086801546006
3.033521866306432,0.08189412509697735,0.10535086801546006
3.03415018483715,0.7957003263200921,0.10476954614876417
3.03415018483715,0.7394305343102916,0.10476954614876417
3.034778503367868,0.010232892667658255,0.10418768268990407
3.034778503367868,0.19213798320318332,0.10418768268990407
3.035406821898586,0.18661047751788162,0.10360528069278599
3.035406821898586,0.8827608385408288,0.10360528069278599
3.0360351404293042,0.4977841693746101,0.10302234321329608
3.0360351404293042,0.008760835373854636,0.10302234321329608
3.0366634589600223,0.8987456827402576,0.10243887330928919
3.0366634589600223,-0.3465989498896751,0.10243887330928919
3.0372917774907404,0.8998661822232614,0.10185487404057753
3.0372917774907404,0.26199552656972513,0.10185487404057753
3.0379200960214585,-0.8577393031838774,0.10127034846891955
3.0379200960214585,0.9516220791492545,0.10127034846891955
3.0385484145521766,-0.9082737691367848,0.1006852996580085
3.0385484145521766,0.2594576684346124,0.1006852996580085
3.0391767330828947,-0.4017982826465969,0.10009973067346133
3.0391767330828947,0.9429887366462435,0.10009973067346133
3.039805051613613,0.640304859942258,0.09951364458280726
3.039805051613613,-0.5518039616751438,0.09951364458280726
3.040433370144331,-0.8415366597696412,0.09892704445547655
3.040433370144331,0.9191744897493399,0.09892704445547655
3.041061688675049,-0.24913746744568566,0.09833993336278929
3.041061688675049,0.05054452487643957,0.09833993336278929
3.041690007205767,0.3455192279753114,0.0977523143779439
3.041690007205767,0.7547027193489133,0.0977523143779439
3.042318325736485,0.3571558251026792,0.09716419057600603
3.042318325736485,0.257966546000985,0.09716419057600603
3.0429466442672033,-0.21667527681463805,0.09657556503389712
3.0429466442672033,-0.2622486477706405,0.09657556503389712
3.0435749627979214,-0.909181151456256,0.09598644083038309
3.0435749627979214,-0.49189981895293133,0.09598644083038309
3.0442032813286395,0.3974314774442491,0.09539682104606305
3.0442032813286395,-0.2495763294203035,0.09539682104606305
3.0448315998593576,-0.4215019902789099,0.09480670876335792
3.0448315998593576,0.22372687107908917,0.09480670876335792
3.0454599183900757,0.6414939341790158,0.09421610706649916
3.0454599183900757,-0.2163456167353417,0.09421610706649916
3.046088236920794,-0.45932213544016953,0.09362501904151734
3.046088236920794,0.058402562532790414,0.09362501904151734
3.046716555451512,-0.02101134138604488,0.09303344777623082
3.046716555451512,0.5941838745597139,0.09303344777623082
3.04734487398223,0.5040263479520832,0.0924413963602344
3.04734487398223,-0.8279948736883038,0.0924413963602344
3.047973192512948,-0.9068921261310812,0.09184886788488797
3.047973192512948,-0.05419836743188977,0.09184886788488797
3.048601511043666,0.5894792422380597,0.09125586544330504
3.048601511043666,0.3504694423778194,0.09125586544330504
3.0492298295743843,-0.14557075800663521,0.09066239213034145
3.0492298295743843,0.3243233201734814,0.09066239213034145
3.0498581481051024,-0.19882673216805968,0.09006845104258401
3.0498581481051024,-0.11250593033146372,0.09006845104258401
3.0504864666358205,-0.05489546510265142,0.08947404527833902
3.0504864666358205,0.27553253474159023,0.08947404527833902
3.0511147851665386,0.5167283412454462,0.08887917793762089
3.0511147851665386,0.06202200920339096,0.08887917793762089
3.0517431036972567,0.2199507303638697,0.0882838521221408
3.0517431036972567,-0.4124155376069587,0.0882838521221408
3.0523714222279748,-0.5327295598238326,0.08768807093529521
3.0523714222279748,-0.2261878056899813,0.08768807093529521
3.052999740758693,-0.6210330388962895,0.08709183748215452
3.052999740758693,-0.5758673302070894,0.08709183748215452
3.053628059289411,-0.6040236324080801,0.08649515486945156
3.053628059289411,0.4404336386362644,0.08649515486945156
3.054256377820129,0.3324424713647869,0.08589802620557023
3.054256377820129,-0.7882922359225084,0.08589802620557023
3.054884696350847,0.796813020251705,0.08530045460053404
3.054884696350847,-0.387468704322951,0.08530045460053404
3.0555130148815652,-0.24103969757814236,0.08470244316599469
3.0555130148815652,0.594640794833249,0.08470244316599469
3.0561413334122833,0.6605342470794673,0.08410399501522056
3.0561413334122833,0.930226626139401,0.08410399501522056
3.0567696519430014,0.7882426202441619,0.08350511326308538
3.0567696519430014,-0.9069092666001572,0.08350511326308538
3.0573979704737195,-0.007111315100152726,0.08290580102605662
3.0573979704737195,0.022032830480408272,0.08290580102605662
3.0580262890044376,0.4849244190125639,0.08230606142218412
3.0580262890044376,0.2345006573160302,0.08230606142218412
3.0586546075351557,-0.9796172014887519,0.08170589757108868
3.0586546075351557,-0.2613206512350552,0.08170589757108868
3.059282926065874,0.86598209748068,0.0811053125939504
3.059282926065874,0.876073030592103,0.0811053125939504
3.059911244596592,0.461834460689889,0.08050430961349739
3.059911244596592,0.7177563733001373,0.08050430961349739
3.06053956312731,0.5536850320738262,0.07990289175399416
3.06053956312731,0.195619869210228,0.07990289175399416
3.061167881658028,-0.9806582708711522,0.0793010621412302
3.061167881658028,0.691106062579304,0.0793010621412302
3.061796200188746,-0.1524218151832304,0.07869882390250844
3.061796200188746,0.40040986752219854,0.07869882390250844
3.0624245187194643,-0.6698163393193033,0.07809618016663379
3.0624245187194643,0.17540160640964042,0.07809618016663379
3.0630528372501824,0.9931450255130894,0.07749313406390157
3.0630528372501824,0.5883987249980809,0.07749313406390157
3.0636811557809005,-0.9784402264198557,0.0768896887260861
3.0636811557809005,-0.7726277049812142,0.0768896887260861
3.0643094743116186,-0.26856024495751485,0.07628584728642902
3.0643094743116186,0.3934967357296282,0.07628584728642902
3.0649377928423367,0.22296495679474848,0.07568161287962796
3.0649377928423367,-0.20135253854066826,0.07568161287962796
3.065566111373055,-0.16688049312832454,0.07507698864182485
3.065566111373055,-0.9437089806272327,0.07507698864182485
3.066194429903773,-0.08361121799199234,0.0744719777105945
3.066194429903773,0.8912079048151307,0.0744719777105945
3.066822748434491,-0.7480529676100058,0.07386658322493297
3.066822748434491,0.3839071946951427,0.07386658322493297
3.067451066965209,0.842416933561956,0.07326080832524613
3.067451066965209,-0.8070501364642961,0.07326080832524613
3.068079385495927,0.7769757399471953,0.07265465615333797
3.068079385495927,0.6974597326248757,0.07265465615333797
3.0687077040266453,0.3307042126727693,0.0720481298523992
3.0687077040266453,0.16388054523197892,0.0720481298523992
3.0693360225573634,-0.38073174859271375,0.0714412325669956
3.0693360225573634,-0.6871931695228513,0.0714412325669956
3.0699643410880815,0.38617986711575303,0.07083396744305644
3.0699643410880815,-0.3530183186705216,0.07083396744305644
3.0705926596187996,-0.7618578017458455,0.070226337627863
3.0705926596187996,-0.6399099878777579,0.070226337627863
3.0712209781495177,0.63773404493713,0.06961834627003693
3.0712209781495177,-0.006207994417029461,0.06961834627003693
3.0718492966802358,0.8935757982465435,0.06900999651952866
3.0718492966802358,0.8198058466470297,0.06900999651952866
3.072477615210954,0.3440279410883156,0.0684012915276059
3.072477615210954,-0.5767240684026338,0.0684012915276059
3.073105933741672,-0.09445252076049848,0.06779223444684192
3.073105933741672,-0.4620784420872295,0.06779223444684192
3.07373425227239,0.5514591193694112,0.06718282843110408
3.07373425227239,0.8735600028597343,0.06718282843110408
3.074362570803108,0.4077240979276593,0.06657307663554222
3.074362570803108,-0.320187690128684,0.06657307663554222
3.0749908893338262,0.7122033899676521,0.06596298221657695
3.0749908893338262,0.9596365420056736,0.06596298221657695
3.0756192078645443,0.502052777050364,0.0653525483318882
3.0756192078645443,0.5925637200233222,0.0653525483318882
3.0762475263952624,-0.404352378851607,0.06474177814040344
3.0762475263952624,0.8161474663067991,0.06474177814040344
3.0768758449259805,-0.8475478555632663,0.06413067480228626
3.0768758449259805,0.36744909321818287,0.06413067480228626
3.0775041634566986,0.16441618389478663,0.06351924147892457
3.0775041634566986,0.5828774672205426,0.06351924147892457
3.0781324819874167,0.8999398905671037,0.0629074813329191
3.0781324819874167,-0.47084504645171177,0.0629074813329191
3.078760800518135,0.23658535751997478,0.062295397528071686
3.078760800518135,0.08160264673089657,0.062295397528071686
3.079389119048853,0.5381727435049348,0.061682993229373706
3.079389119048853,-0.7744032667486951,0.061682993229373706
3.080017437579571,-0.7814288522048767,0.06107027160299441
3.080017437579571,-0.1635462082191934,0.06107027160299441
3.080645756110289,-0.7424824444718992,0.06045723581626927
3.080645756110289,-0.9480705824397104,0.06045723581626927
3.081274074641007,-0.0314349329704533,0.05984388903768838
3.081274074641007,-0.9940281897403709,0.05984388903768838
3.0819023931717253,0.4474112308171039,0.05923023443688476
3.0819023931717253,0.21462490126183442,0.05923023443688476
3.0825307117024434,-0.061715018567199964,0.05861627518462271
3.0825307117024434,0.02354667260069232,0.05861627518462271
3.0831590302331615,-0.6590917288255054,0.05800201445278617
3.0831590302331615,0.12625386895390323,0.05800201445278617
3.0837873487638796,-0.8588030373767335,0.057387455414367065
3.0837873487638796,-0.21605279241295716,0.057387455414367065
3.0844156672945977,-0.008043802568509895,0.056772601243453624
3.0844156672945977,0.718874391777153,0.056772601243453624
3.085043985825316,0.20825595245063844,0.056157455115218705
3.085043985825316,0.06716532250468177,0.056157455115218705
3.085672304356034,-0.3049217834738054,0.05554202020590815
3.085672304356034,0.7736960130282873,0.05554202020590815
3.086300622886752,-0.18239683480315194,0.05492629969282907
3.086300622886752,-0.4431868337941567,0.05492629969282907
3.08692894141747,0.8887845232239973,0.0543102967543382
3.08692894141747,0.3869532674703151,0.0543102967543382
3.087557259948188,-0.8774514349282854,0.0536940145698302
3.087557259948188,0.2888276045196949,0.0536940145698302
3.0881855784789063,-0.1718268133233889,0.05307745631972596
3.0881855784789063,-0.6733116589118902,0.05307745631972596
3.0888138970096244,-0.5474417554137843,0.05246062518546093
3.0888138970096244,0.6572522665068976,0.05246062518546093
3.0894422155403425,-0.1311767349605122,0.05184352434947339
3.0894422155403425,0.4824083930565797,0.05184352434947339
3.0900705340710606,0.5248557530077471,0.051226156995192805
3.0900705340710606,-0.792617546771931,0.051226156995192805
3.0906988526017787,-0.9267777647534132,0.05060852630702807
3.0906988526017787,0.8693484231535649,0.05060852630702807
3.0913271711324968,-0.3203613115085955,0.049990635470355815
3.0913271711324968,0.3625744939492406,0.049990635470355815
3.091955489663215,-0.967388718491186,0.049372487671508744
3.091955489663215,-0.27866416661182214,0.049372487671508744
3.092583808193933,0.23980118237238868,0.04875408609776385
3.092583808193933,0.9595363932610774,0.04875408609776385
3.093212126724651,0.2912724749256186,0.048135433937330746
3.093212126724651,0.09101973076235992,0.048135433937330746
3.093840445255369,0.996443769647799,0.04751653437933995
3.093840445255369,-0.9920681502781248,0.04751653437933995
3.0944687637860873,-0.43307773795438886,0.04689739061383111
3.0944687637860873,-0.9265080407186836,0.04689739061383111
3.0950970823168054,-0.9656560103728049,0.04627800583174135
3.0950970823168054,-0.5563533291181182,0.04627800583174135
3.0957254008475235,-0.9199835608812108,0.04565838322489351
3.0957254008475235,0.2790939728556219,0.04565838322489351
3.0963537193782416,0.6369496631606142,0.04503852598598438
3.0963537193782416,-0.1889195074632819,0.04503852598598438
3.0969820379089597,0.7364125635221632,0.04441843730857301
3.0969820379089597,0.5034681849436071,0.04441843730857301
3.0976103564396777,-0.15165117651957383,0.04379812038706896
3.0976103564396777,-0.21165647794259934,0.04379812038706896
3.098238674970396,-0.34802417084347037,0.04317757841672056
3.098238674970396,0.6776786173992522,0.04317757841672056
3.098866993501114,-0.579939300072974,0.04255681459360315
3.098866993501114,0.2602536539331963,0.04255681459360315
3.099495312031832,0.5643559840743761,0.04193583211460736
3.099495312031832,-0.8715083873304059,0.04193583211460736
3.10012363056255,0.33338278560955215,0.04131463417742731
3.10012363056255,0.24754386945057472,0.04131463417742731
3.1007519490932682,-0.9536973224434016,0.040693223980548955
3.1007519490932682,0.9386715503081551,0.040693223980548955
3.1013802676239863,-0.13658136051362413,0.040071604723238195
3.1013802676239863,-0.5832929727951768,0.040071604723238195
3.1020085861547044,-0.8834724188658594,0.039449779605529235
3.1020085861547044,0.7694143745621151,0.039449779605529235
3.1026369046854225,0.23880343552864214,0.038827751828212756
3.1026369046854225,0.123419225052249,0.038827751828212756
3.1032652232161406,-0.16173814389647023,0.03820552459282419
3.1032652232161406,-0.10819481168079692,0.03820552459282419
3.1038935417468587,0.3515336843100825,0.0375831011016319
3.1038935417468587,-0.016500321386838435,0.0375831011016319
3.104521860277577,-0.19770030868075494,0.03696048455762547
3.104521860277577,-0.6285465745934693,0.03696048455762547
3.105150178808295,-0.31580175252254716,0.03633767816450391
3.105150178808295,-0.18111974520307395,0.03633767816450391
3.105778497339013,0.010456182752353937,0.03571468512666386
3.105778497339013,0.36022323417674196,0.03571468512666386
3.106406815869731,0.6472990576448425,0.03509150864918788
3.106406815869731,0.49207294095871945,0.03509150864918788
3.107035134400449,0.6070124529942162,0.03446815193783256
3.107035134400449,-0.7287556039805752,0.03446815193783256
3.1076634529311673,0.8572398485661694,0.03384461819901683
3.1076634529311673,-0.3788595310427758,0.03384461819901683
3.1082917714618854,-0.8501423760118323,0.03322091063981017
3.1082917714618854,0.24815189903817814,0.03322091063981017
3.1089200899926035,0.5359521069615332,0.03259703246792077
3.1089200899926035,-0.5418106900059307,0.03259703246792077
3.1095484085233216,-0.33031903904787585,0.03197298689168379
3.1095484085233216,-0.2132288729116465,0.03197298689168379
3.1101767270540397,0.17601851383737865,0.03134877712004955
3.1101767270540397,0.3179213307485247,0.03134877712004955
3.110805045584758,0.6347063383866764,0.030724406362571736
3.110805045584758,0.6272283483297796,0.030724406362571736
3.111433364115476,-0.10945614056847552,0.03009987782939561
3.111433364115476,-0.14120537668740063,0.03009987782939561
3.112061682646194,0.12010202458298425,0.029475194731246195
3.112061682646194,0.10673370306270757,0.029475194731246195
3.112690001176912,0.45491477226427346,0.028850360279416523
3.112690001176912,-0.7521384401369762,0.028850360279416523
3.11331831970763,-0.024659374126389855,0.02822537768575577
3.11331831970763,0.048048955919450353,0.02822537768575577
3.1139466382383483,0.9479801255932636,0.02760025016265751
3.1139466382383483,0.7813651100645127,0.02760025016265751
3.1145749567690664,-0.4105773261200474,0.026974980923047866
3.1145749567690664,0.9559173958738088,0.026974980923047866
3.1152032752997845,-0.8869256406941128,0.026349573180373724
3.1152032752997845,-0.11330691272255233,0.026349573180373724
3.1158315938305026,-0.026980069240507776,0.025724030148590923
3.1158315938305026,0.8034998695168718,0.025724030148590923
3.1164599123612207,0.08469639055523093,0.02509835504215245
3.1164599123612207,-0.40269724495374315,0.02509835504215245
3.1170882308919388,0.3082334293524325,0.0244725510759966
3.1170882308919388,0.013125442352427852,0.0244725510759966
3.117716549422657,0.9645485637534517,0.0238466214655352
3.117716549422657,-0.4292538748707364,0.0238466214655352
3.118344867953375,-0.13919652869066157,0.023220569426641753
3.118344867953375,-0.6295679301635804,0.023220569426641753
3.118973186484093,0.8810288587412236,0.02259439817563966
3.118973186484093,0.5109407294277728,0.02259439817563966
3.119601505014811,0.20624795865664503,0.02196811092929037
3.119601505014811,0.5582371263486989,0.02196811092929037
3.1202298235455292,0.6291619213666162,0.021341710904781576
3.1202298235455292,0.4593457931044802,0.021341710904781576
3.1208581420762473,0.09054710585976289,0.020715201319715378
3.1208581420762473,-0.24375620103772588,0.020715201319715378
3.1214864606069654,0.7633442938554225,0.020088585392096476
3.1214864606069654,-0.16427827928386285,0.020088585392096476
3.1221147791376835,-0.07236728284192884,0.019461866340320336
3.1221147791376835,-0.6750448227926236,0.019461866340320336
3.1227430976684016,0.10316972188833384,0.018835047383161357
3.1227430976684016,-0.6623373391762568,0.018835047383161357
3.1233714161991197,0.9300808443302984,0.01820813173976106
3.1233714161991197,0.9769328533755255,0.01820813173976106
3.123999734729838,0.0129913926022307,0.017581122629616235
3.123999734729838,0.8491117337838505,0.017581122629616235
3.124628053260556,-0.8239520580834254,0.01695402327256714
3.124628053260556,0.035803404260448035,0.01695402327256714
3.125256371791274,-0.47123148126646575,0.016326836888785636
3.125256371791274,0.361580288419753,0.016326836888785636
3.125884690321992,-0.46537048916672363,0.015699566698763382
3.125884690321992,0.39318064850720735,0.015699566698763382
3.12651300885271,0.43113545466982117,0.01507221592329998
3.12651300885271,-0.4221884749919056,0.01507221592329998
3.1271413273834283,0.30346361120977394,0.014444787783491158
3.1271413273834283,-0.4040618233412989,0.014444787783491158
3.1277696459141464,-0.2984787116234826,0.013817285500716916
3.1277696459141464,-0.6538584563525787,0.013817285500716916
3.1283979644448645,0.6565391003395262,0.013189712296629706
3.1283979644448645,-0.8689684215428126,0.013189712296629706
3.1290262829755826,-0.5514599737144541,0.012562071393142577
3.1290262829755826,-0.6351712967147949,0.012562071393142577
3.1296546015063007,-0.4431881268040727,0.011934366012417347
3.1296546015063007,0.4223359348029514,0.011934366012417347
3.130282920037019,-0.6452396159712892,0.011306599376852758
3.130282920037019,0.6991366734116655,0.011306599376852758
3.130911238567737,0.657371200993788,0.010678774709072636
3.130911238567737,0.3137292946207819,0.010678774709072636
3.131539557098455,-0.03064342050243729,0.010050895231914055
3.131539557098455,0.5699722576353359,0.010050895231914055
3.132167875629173,0.8965391833028666,0.009422964168415475
3.132167875629173,0.8849189866908682,0.009422964168415475
3.132796194159891,0.7600303031607505,0.008794984741804927
3.132796194159891,0.6013953401879326,0.008794984741804927
3.1334245126906093,0.9864282485545148,0.008166960175488146
3.1334245126906093,-0.6687273927008399,0.008166960175488146
3.1340528312213274,0.737986217415217,0.007538893693036738
3.1340528312213274,0.2553328878882619,0.007538893693036738
3.1346811497520455,-0.19887994372440487,0.006910788518176328
3.1346811497520455,0.336182177771454,0.006910788518176328
3.1353094682827636,-0.31736675045224483,0.006282647874774725
3.1353094682827636,0.5353455863191916,0.006282647874774725
3.1359377868134817,-0.21022817936080984,0.005654474986830059
3.1359377868134817,-0.12574606956357082,0.005654474986830059
3.1365661053441998,0.5180745122660222,0.005026273078458949
3.1365661053441998,-0.7926891167358603,0.005026273078458949
3.137194423874918,0.9715955681609596,0.004398045373884653
3.137194423874918,-0.2941163438014107,0.004398045373884653
3.137822742405636,0.23133946468827338,0.003769795097425212
3.137822742405636,-0.23659858487615804,0.003769795097425212
3.138451060936354,0.81379660313938,0.003141525473481612
3.138451060936354,-0.04145787580672655,0.003141525473481612
3.139079379467072,-0.12729702523654862,0.002513239726525931
3.139079379467072,0.1467543739972088,0.002513239726525931
3.1397076979977903,0.3501985886678145,0.001884941081089491
3.1397076979977903,-0.862639361755509,0.001884941081089491
3.1403360165285084,-0.3586746460207477,0.0012566327617510107
3.1403360165285084,-0.14225779488198143,0.0012566327617510107
3.1409643350592265,-0.7325774207866449,6.283179931247553E-4
3.1409643350592265,0.6673728790174633,6.283179931247553E-4
3.1415926535899446,0.8348394984397678,-1.5131195587895662E-13
3.1415926535899446,-0.5212293604105942,-1.5131195587895662E-13
3.1422209721206626,0.36712841724509526,-6.283179934273783E-4
3.1422209721206626,0.6420345729562238,-6.283179934273783E-4
3.1428492906513807,0.52940136759635,-0.0012566327620536315
3.1428492906513807,0.8830465254552531,-0.0012566327620536315
3.143477609182099,0.8069677602961212,-0.001884941081392108
3.143477609182099,0.8374085108222633,-0.001884941081392108
3.144105927712817,-0.7428904063931114,-0.0025132397268285422
3.144105927712817,-0.566227461117343,-0.0025132397268285422
3.144734246243535,-0.17046255593385284,-0.0031415254737842168
3.144734246243535,0.24866677472888798,-0.0031415254737842168
3.145362564774253,0.66059279557239,-0.0037697950977278083
3.145362564774253,-0.6662579361303131,-0.0037697950977278083
3.1459908833049712,0.30776432245907137,-0.004398045374187239
3.1459908833049712,-0.5846697933750729,-0.004398045374187239
3.1466192018356893,-0.8700482172203665,-0.005026273078761525
3.1466192018356893,-0.04867700114344342,-0.005026273078761525
3.1472475203664074,0.36679195791876285,-0.005654474987132619
3.1472475203664074,0.6239275668729563,-0.005654474987132619
3.1478758388971255,0.7651352731105048,-0.006282647875077272
3.1478758388971255,0.4273348759757314,-0.006282647875077272
3.1485041574278436,-0.4134198453652824,-0.006910788518478859
3.1485041574278436,-0.28847488820304545,-0.006910788518478859
3.1491324759585617,0.6572191361371253,-0.007538893693339249
3.1491324759585617,0.15833955283439494,-0.007538893693339249
3.14976079448928,-0.1539296668631156,-0.008166960175790638
3.14976079448928,-0.35915834112172784,-0.008166960175790638
3.150389113019998,-0.5550521572996152,-0.008794984742107399
3.150389113019998,-0.1446196920396996,-0.008794984742107399
3.151017431550716,-0.26109136266476796,-0.009422964168717924
3.151017431550716,0.27743003167959235,-0.009422964168717924
3.151645750081434,0.3782897079090852,-0.01005089523221648
