1.1824256616414743,-0.6600874623770683
1.1824954748115541,-0.6601968952975845
1.182565287981634,-0.6603063173027706
1.1826351011517138,-0.6604157283883423
1.1827049143217936,-0.6605251285500153
1.1827747274918734,-0.6606345177835059
1.1828445406619532,-0.6607438960845307
1.182914353832033,-0.6608532634488069
1.1829841670021128,-0.6609626198720518
1.1830539801721927,-0.6610719653499835
1.1831237933422725,-0.6611812998783198
1.1831936065123523,-0.6612906234527796
1.183263419682432,-0.6613999360690817
1.183333232852512,-0.6615092377229457
1.1834030460225917,-0.6616185284100914
1.1834728591926715,-0.6617278081262389
1.1835426723627513,-0.6618370768671088
1.1836124855328312,-0.661946334628422
1.183682298702911,-0.6620555814059
1.1837521118729908,-0.6621648171952645
1.1838219250430706,-0.6622740419922377
1.1838917382131504,-0.6623832557925421
1.1839615513832302,-0.6624924585919008
1.18403136455331,-0.6626016503860367
1.1841011777233899,-0.662710831170674
1.1841709908934697,-0.6628200009415366
1.1842408040635495,-0.6629291596943491
1.1843106172336293,-0.6630383074248365
1.184380430403709,-0.6631474441287238
1.184450243573789,-0.6632565698017372
1.1845200567438687,-0.6633656844396022
1.1845898699139485,-0.6634747880380458
1.1846596830840284,-0.6635838805927949
1.1847294962541082,-0.6636929620995765
1.184799309424188,-0.6638020325541184
1.1848691225942678,-0.6639110919521487
1.1849389357643476,-0.6640201402893959
1.1850087489344274,-0.664129177561589
1.1850785621045072,-0.664238203764457
1.185148375274587,-0.6643472188937297
1.1852181884446669,-0.6644562229451373
1.1852880016147467,-0.6645652159144102
1.1853578147848265,-0.6646741977972792
1.1854276279549063,-0.6647831685894756
1.1854974411249861,-0.664892128286731
1.185567254295066,-0.6650010768847778
1.1856370674651457,-0.6651100143793481
1.1857068806352256,-0.665218940766175
1.1857766938053054,-0.6653278560409915
1.1858465069753852,-0.6654367601995315
1.185916320145465,-0.6655456532375289
1.1859861333155448,-0.6656545351507183
1.1860559464856246,-0.6657634059348344
1.1861257596557044,-0.6658722655856126
1.1861955728257843,-0.6659811140987886
1.186265385995864,-0.6660899514700983
1.1863351991659439,-0.6661987776952782
1.1864050123360237,-0.6663075927700653
1.1864748255061035,-0.6664163966901968
1.1865446386761833,-0.6665251894514104
1.1866144518462631,-0.6666339710494439
1.186684265016343,-0.6667427414800361
1.1867540781864228,-0.6668515007389257
1.1868238913565026,-0.6669602488218521
1.1868937045265824,-0.667068985724555
1.1869635176966622,-0.6671777114427742
1.187033330866742,-0.6672864259722504
1.1871031440368218,-0.6673951293087245
1.1871729572069016,-0.6675038214479375
1.1872427703769814,-0.6676125023856316
1.1873125835470613,-0.6677211721175484
1.187382396717141,-0.6678298306394307
1.1874522098872209,-0.6679384779470214
1.1875220230573007,-0.6680471140360635
1.1875918362273805,-0.6681557389023011
1.1876616493974603,-0.668264352541478
1.1877314625675401,-0.6683729549493389
1.18780127573762,-0.6684815461216286
1.1878710889076998,-0.6685901260540925
1.1879409020777796,-0.6686986947424763
1.1880107152478594,-0.6688072521825262
1.1880805284179392,-0.6689157983699887
1.188150341588019,-0.6690243333006107
1.1882201547580988,-0.6691328569701396
1.1882899679281786,-0.669241369374323
1.1883597810982585,-0.6693498705089094
1.1884295942683383,-0.669458360369647
1.188499407438418,-0.6695668389522851
1.188569220608498,-0.6696753062525729
1.1886390337785777,-0.6697837622662601
1.1887088469486575,-0.669892206989097
1.1887786601187373,-0.6700006404168345
1.1888484732888172,-0.670109062545223
1.188918286458897,-0.6702174733700144
1.1889880996289768,-0.6703258728869603
1.1890579127990566,-0.670434261091813
1.1891277259691364,-0.6705426379803251
1.1891975391392162,-0.6706510035482498
1.189267352309296,-0.6707593577913404
1.1893371654793758,-0.6708677007053508
1.1894069786494557,-0.6709760322860353
1.1894767918195355,-0.6710843525291486
1.1895466049896153,-0.6711926614304458
1.189616418159695,-0.6713009589856822
1.189686231329775,-0.671409245190614
1.1897560444998547,-0.6715175200409974
1.1898258576699345,-0.6716257835325891
1.1898956708400144,-0.6717340356611463
1.1899654840100942,-0.6718422764224266
1.190035297180174,-0.6719505058121877
1.1901051103502538,-0.6720587238261881
1.1901749235203336,-0.6721669304601869
1.1902447366904134,-0.672275125709943
1.1903145498604932,-0.6723833095712158
1.190384363030573,-0.6724914820397658
1.1904541762006529,-0.6725996431113531
1.1905239893707327,-0.6727077927817386
1.1905938025408125,-0.6728159310466837
1.1906636157108923,-0.6729240579019499
1.1907334288809721,-0.6730321733432992
1.190803242051052,-0.6731402773664943
1.1908730552211317,-0.673248369967298
1.1909428683912116,-0.6733564511414737
1.1910126815612914,-0.6734645208847849
1.1910824947313712,-0.673572579192996
1.191152307901451,-0.6736806260618714
1.1912221210715308,-0.6737886614871761
1.1912919342416106,-0.6738966854646754
1.1913617474116904,-0.6740046979901354
1.1914315605817702,-0.674112699059322
1.19150137375185,-0.6742206886680019
1.1915711869219299,-0.6743286668119421
1.1916410000920097,-0.6744366334869102
1.1917108132620895,-0.674544588688674
1.1917806264321693,-0.6746525324130017
1.1918504396022491,-0.674760464655662
1.191920252772329,-0.674868385412424
1.1919900659424087,-0.6749762946790575
1.1920598791124886,-0.6750841924513322
1.1921296922825684,-0.6751920787250184
1.1921995054526482,-0.6752999534958871
1.192269318622728,-0.6754078167597094
1.1923391317928078,-0.6755156685122566
1.1924089449628876,-0.6756235087493012
1.1924787581329674,-0.6757313374666155
1.1925485713030473,-0.6758391546599721
1.192618384473127,-0.6759469603251447
1.1926881976432069,-0.6760547544579066
1.1927580108132867,-0.6761625370540321
1.1928278239833665,-0.6762703081092959
1.1928976371534463,-0.6763780676194725
1.1929674503235261,-0.6764858155803376
1.193037263493606,-0.676593551987667
1.1931070766636858,-0.6767012768372367
1.1931768898337656,-0.6768089901248235
1.1932467030038454,-0.6769166918462044
1.1933165161739252,-0.6770243819971568
1.193386329344005,-0.6771320605734585
1.1934561425140848,-0.677239727570888
1.1935259556841646,-0.6773473829852239
1.1935957688542445,-0.6774550268122453
1.1936655820243243,-0.6775626590477319
1.193735395194404,-0.6776702796874636
1.193805208364484,-0.6777778887272207
1.1938750215345637,-0.6778854861627841
1.1939448347046435,-0.6779930719899351
1.1940146478747233,-0.6781006462044553
1.1940844610448031,-0.6782082088021267
1.194154274214883,-0.6783157597787318
1.1942240873849628,-0.6784232991300538
1.1942939005550426,-0.6785308268518758
1.1943637137251224,-0.6786383429399816
1.1944335268952022,-0.6787458473901553
1.194503340065282,-0.6788533401981818
1.1945731532353618,-0.6789608213598457
1.1946429664054417,-0.6790682908709328
1.1947127795755215,-0.6791757487272289
1.1947825927456013,-0.6792831949245202
1.194852405915681,-0.6793906294585936
1.194922219085761,-0.6794980523252361
1.1949920322558407,-0.6796054635202352
1.1950618454259205,-0.6797128630393791
1.1951316585960003,-0.6798202508784562
1.1952014717660802,-0.6799276270332552
1.19527128493616,-0.6800349914995653
1.1953410981062398,-0.6801423442731764
1.1954109112763196,-0.6802496853498785
1.1954807244463994,-0.6803570147254623
1.1955505376164792,-0.6804643323957186
1.195620350786559,-0.6805716383564386
1.1956901639566389,-0.6806789326034145
1.1957599771267187,-0.6807862151324384
1.1958297902967985,-0.680893485939303
1.1958996034668783,-0.6810007450198012
1.195969416636958,-0.6811079923697266
1.196039229807038,-0.6812152279848733
1.1961090429771177,-0.6813224518610356
1.1961788561471975,-0.6814296639940082
1.1962486693172774,-0.6815368643795863
1.1963184824873572,-0.6816440530135657
1.196388295657437,-0.6817512298917423
1.1964581088275168,-0.6818583950099129
1.1965279219975966,-0.6819655483638741
1.1965977351676764,-0.6820726899494235
1.1966675483377562,-0.6821798197623586
1.196737361507836,-0.6822869377984779
1.1968071746779159,-0.68239404405358
1.1968769878479957,-0.6825011385234638
1.1969468010180755,-0.6826082212039288
1.1970166141881553,-0.6827152920907751
1.1970864273582351,-0.6828223511798032
1.197156240528315,-0.6829293984668136
1.1972260536983947,-0.6830364339476075
1.1972958668684746,-0.6831434576179866
1.1973656800385544,-0.6832504694737531
1.1974354932086342,-0.6833574695107093
1.197505306378714,-0.6834644577246584
1.1975751195487938,-0.6835714341114035
1.1976449327188736,-0.6836783986667485
1.1977147458889534,-0.6837853513864977
1.1977845590590332,-0.6838922922664556
1.197854372229113,-0.6839992213024275
1.1979241853991929,-0.6841061384902186
1.1979939985692727,-0.6842130438256353
1.1980638117393525,-0.6843199373044836
1.1981336249094323,-0.6844268189225704
1.1982034380795121,-0.6845336886757029
1.198273251249592,-0.684640546559689
1.1983430644196718,-0.6847473925703366
1.1984128775897516,-0.6848542267034541
1.1984826907598314,-0.6849610489548509
1.1985525039299112,-0.6850678593203361
1.198622317099991,-0.6851746577957196
1.1986921302700708,-0.6852814443768118
1.1987619434401506,-0.6853882190594232
1.1988317566102304,-0.685494981839365
1.1989015697803103,-0.6856017327124487
1.19897138295039,-0.6857084716744865
1.1990411961204699,-0.6858151987212907
1.1991110092905497,-0.6859219138486743
1.1991808224606295,-0.6860286170524504
1.1992506356307093,-0.686135308328433
1.1993204488007891,-0.6862419876724359
1.199390261970869,-0.6863486550802742
1.1994600751409488,-0.6864553105477625
1.1995298883110286,-0.6865619540707166
1.1995997014811084,-0.6866685856449523
1.1996695146511882,-0.6867752052662858
1.199739327821268,-0.6868818129305342
1.1998091409913478,-0.6869884086335145
1.1998789541614276,-0.6870949923710444
1.1999487673315075,-0.6872015641389418
1.2000185805015873,-0.6873081239330258
1.200088393671667,-0.6874146717491149
1.200158206841747,-0.6875212075830286
1.2002280200118267,-0.6876277314305868
1.2002978331819065,-0.6877342432876098
1.2003676463519863,-0.687840743149918
1.2004374595220662,-0.687947231013333
1.200507272692146,-0.6880537068736763
1.2005770858622258,-0.6881601707267697
1.2006468990323056,-0.688266622568436
1.2007167122023854,-0.6883730623944976
1.2007865253724652,-0.6884794902007786
1.200856338542545,-0.6885859059831021
1.2009261517126248,-0.6886923097372925
1.2009959648827047,-0.6887987014591747
1.2010657780527845,-0.6889050811445736
1.2011355912228643,-0.6890114487893148
1.201205404392944,-0.6891178043892243
1.201275217563024,-0.6892241479401284
1.2013450307331037,-0.6893304794378541
1.2014148439031835,-0.6894367988782286
1.2014846570732634,-0.6895431062570798
1.2015544702433432,-0.6896494015702357
1.201624283413423,-0.689755684813525
1.2016940965835028,-0.6898619559827767
1.2017639097535826,-0.6899682150738204
1.2018337229236624,-0.6900744620824861
1.2019035360937422,-0.690180697004604
1.201973349263822,-0.6902869198360051
1.2020431624339019,-0.6903931305725206
1.2021129756039817,-0.6904993292099822
1.2021827887740615,-0.6906055157442219
1.2022526019441413,-0.6907116901710727
1.202322415114221,-0.6908178524863673
1.202392228284301,-0.6909240026859392
1.2024620414543807,-0.6910301407656225
1.2025318546244605,-0.6911362667212514
1.2026016677945404,-0.6912423805486608
1.2026714809646202,-0.691348482243686
1.2027412941347,-0.6914545718021625
1.2028111073047798,-0.6915606492199267
1.2028809204748596,-0.691666714492815
1.2029507336449394,-0.6917727676166644
1.2030205468150192,-0.6918788085873127
1.203090359985099,-0.6919848374005974
1.2031601731551789,-0.6920908540523569
1.2032299863252587,-0.6921968585384304
1.2032997994953385,-0.6923028508546567
1.2033696126654183,-0.6924088309968759
1.2034394258354981,-0.6925147989609277
1.203509239005578,-0.6926207547426532
1.2035790521756577,-0.6927266983378929
1.2036488653457376,-0.6928326297424887
1.2037186785158174,-0.6929385489522824
1.2037884916858972,-0.6930444559631163
1.203858304855977,-0.6931503507708331
1.2039281180260568,-0.6932562333712763
1.2039979311961366,-0.6933621037602895
1.2040677443662164,-0.693467961933717
1.2041375575362963,-0.6935738078874033
1.204207370706376,-0.6936796416171934
1.2042771838764559,-0.6937854631189326
1.2043469970465357,-0.6938912723884676
1.2044168102166155,-0.693997069421644
1.2044866233866953,-0.6941028542143088
1.2045564365567751,-0.6942086267623097
1.204626249726855,-0.6943143870614941
1.2046960628969348,-0.6944201351077102
1.2047658760670146,-0.6945258708968067
1.2048356892370944,-0.6946315944246327
1.2049055024071742,-0.6947373056870378
1.204975315577254,-0.6948430046798718
1.2050451287473338,-0.6949486913989854
1.2051149419174136,-0.6950543658402292
1.2051847550874935,-0.6951600279994546
1.2052545682575733,-0.6952656778725136
1.205324381427653,-0.6953713154552582
1.205394194597733,-0.6954769407435413
1.2054640077678127,-0.6955825537332156
1.2055338209378925,-0.6956881544201351
1.2056036341079723,-0.6957937428001538
1.2056734472780521,-0.6958993188691263
1.205743260448132,-0.696004882622907
1.2058130736182118,-0.6961104340573518
1.2058828867882916,-0.6962159731683165
1.2059526999583714,-0.696321499951657
1.2060225131284512,-0.6964270144032306
1.206092326298531,-0.696532516518894
1.2061621394686108,-0.6966380062945053
1.2062319526386907,-0.6967434837259222
1.2063017658087705,-0.6968489488090036
1.2063715789788503,-0.6969544015396083
1.20644139214893,-0.6970598419135957
1.20651120531901,-0.697165269926826
1.2065810184890897,-0.6972706855751594
1.2066508316591695,-0.6973760888544565
1.2067206448292493,-0.697481479760579
1.2067904579993292,-0.6975868582893883
1.206860271169409,-0.6976922244367466
1.2069300843394888,-0.6977975781985168
1.2069998975095686,-0.6979029195705618
1.2070697106796484,-0.6980082485487452
1.2071395238497282,-0.698113565128931
1.207209337019808,-0.6982188693069837
1.2072791501898879,-0.698324161078768
1.2073489633599677,-0.6984294404401495
1.2074187765300475,-0.698534707386994
1.2074885897001273,-0.6986399619151678
1.207558402870207,-0.6987452040205373
1.207628216040287,-0.6988504336989702
1.2076980292103667,-0.6989556509463337
1.2077678423804465,-0.6990608557584963
1.2078376555505264,-0.6991660481313263
1.2079074687206062,-0.6992712280606929
1.207977281890686,-0.6993763955424653
1.2080470950607658,-0.6994815505725137
1.2081169082308456,-0.6995866931467084
1.2081867214009254,-0.69969182326092
1.2082565345710052,-0.6997969409110204
1.208326347741085,-0.6999020460928808
1.2083961609111649,-0.7000071388023734
1.2084659740812447,-0.7001122190353715
1.2085357872513245,-0.7002172867877476
1.2086056004214043,-0.7003223420553756
1.2086754135914841,-0.7004273848341296
1.208745226761564,-0.7005324151198838
1.2088150399316437,-0.7006374329085135
1.2088848531017236,-0.7007424381958941
1.2089546662718034,-0.7008474309779013
1.2090244794418832,-0.7009524112504113
1.209094292611963,-0.7010573790093014
1.2091641057820428,-0.7011623342504487
1.2092339189521226,-0.7012672769697308
1.2093037321222024,-0.7013722071630258
1.2093735452922822,-0.7014771248262127
1.209443358462362,-0.7015820299551704
1.2095131716324419,-0.7016869225457785
1.2095829848025217,-0.7017918025939169
1.2096527979726015,-0.7018966700954664
1.2097226111426813,-0.7020015250463076
1.2097924243127611,-0.7021063674423222
1.209862237482841,-0.7022111972793921
1.2099320506529208,-0.7023160145533994
1.2100018638230006,-0.702420819260227
1.2100716769930804,-0.7025256113957583
1.2101414901631602,-0.7026303909558769
1.21021130333324,-0.702735157936467
1.2102811165033198,-0.7028399123334134
1.2103509296733996,-0.702944654142601
1.2104207428434794,-0.7030493833599154
1.2104905560135593,-0.7031540999812428
1.210560369183639,-0.7032588040024698
1.2106301823537189,-0.703363495419483
1.2106999955237987,-0.7034681742281701
1.2107698086938785,-0.703572840424419
1.2108396218639583,-0.7036774940041179
1.2109094350340381,-0.703782134963156
1.210979248204118,-0.7038867632974222
1.2110490613741978,-0.7039913790028064
1.2111188745442776,-0.7040959820751989
1.2111886877143574,-0.7042005725104902
1.2112585008844372,-0.7043051503045716
1.211328314054517,-0.7044097154533348
1.2113981272245968,-0.7045142679526716
