5.459389900238177,0.056291042112412946
5.466371217246154,0.04577231883649002
5.466371217246154,0.04577231883649002
5.473352534254131,0.035375628723809255
5.473352534254131,0.035375628723809255
5.480333851262108,0.025104596990023747
5.480333851262108,0.025104596990023747
5.487315168270085,0.014962786852183623
5.487315168270085,0.014962786852183623
5.494296485278062,0.00495369801170296
5.494296485278062,0.00495369801170296
5.5012778022860385,-0.004919234834480264
5.5012778022860385,-0.004919234834480264
5.508259119294015,-0.014652643453900157
5.508259119294015,-0.014652643453900157
5.515240436301992,-0.024243227509076818
5.515240436301992,-0.024243227509076818
5.522221753309969,-0.03368775595792298
5.522221753309969,-0.03368775595792298
5.529203070317946,-0.04298306842343129
5.529203070317946,-0.04298306842343129
5.536184387325923,-0.05212607653204407
5.536184387325923,-0.05212607653204407
5.5431657043339,-0.06111376522012036
5.5431657043339,-0.06111376522012036
5.550147021341877,-0.06994319400793006
5.550147021341877,-0.06994319400793006
5.5571283383498535,-0.07861149824061826
5.5571283383498535,-0.07861149824061826
5.56410965535783,-0.0871158902955982
5.56410965535783,-0.0871158902955982
5.571090972365807,-0.09545366075584522
5.571090972365807,-0.09545366075584522
5.578072289373784,-0.10362217954858002
5.578072289373784,-0.10362217954858002
5.585053606381761,-0.11161889704884363
5.585053606381761,-0.11161889704884363
5.592034923389738,-0.11944134514748278
5.592034923389738,-0.11944134514748278
5.599016240397715,-0.1270871382830797
5.599016240397715,-0.1270871382830797
5.605997557405692,-0.13455397443737593
5.605997557405692,-0.13455397443737593
5.612978874413669,-0.14183963609375635
5.612978874413669,-0.14183963609375635
5.6199601914216455,-0.14894199115837514
5.6199601914216455,-0.14894199115837514
5.626941508429622,-0.15585899384352242
5.626941508429622,-0.15585899384352242
5.633922825437599,-0.16258868551284641
5.633922825437599,-0.16258868551284641
5.640904142445576,-0.16912919548806324
5.640904142445576,-0.16912919548806324
5.647885459453553,-0.17547874181680248
5.647885459453553,-0.17547874181680248
5.65486677646153,-0.1816356320012552
5.65486677646153,-0.1816356320012552
5.661848093469507,-0.1875982636873063
5.661848093469507,-0.1875982636873063
5.668829410477484,-0.19336512531385225
5.668829410477484,-0.19336512531385225
5.675810727485461,-0.19893479672202197
5.675810727485461,-0.19893479672202197
5.6827920444934374,-0.20430594972403593
5.6827920444934374,-0.20430594972403593
5.689773361501414,-0.20947734863145673
5.689773361501414,-0.20947734863145673
5.696754678509391,-0.2144478507426022
5.696754678509391,-0.2144478507426022
5.703735995517368,-0.21921640678890986
5.703735995517368,-0.21921640678890986
5.710717312525345,-0.2237820613400594
5.710717312525345,-0.2237820613400594
5.717698629533322,-0.22814395316767846
5.717698629533322,-0.22814395316767846
5.724679946541299,-0.23230131556747483
5.724679946541299,-0.23230131556747483
5.731661263549276,-0.23625347663965596
5.731661263549276,-0.23625347663965596
5.7386425805572525,-0.23999985952751685
5.7386425805572525,-0.23999985952751685
5.745623897565229,-0.24353998261409243
5.745623897565229,-0.24353998261409243
5.752605214573206,-0.24687345967679275
5.752605214573206,-0.24687345967679275
5.759586531581183,-0.2499999999999548
5.759586531581183,-0.2499999999999548
5.76656784858916,-0.25291940844526495
5.76656784858916,-0.25291940844526495
5.773549165597137,-0.2556315854800235
5.773549165597137,-0.2556315854800235
5.780530482605114,-0.25813652716324176
5.780530482605114,-0.25813652716324176
5.787511799613091,-0.26043432508958114
5.787511799613091,-0.26043432508958114
5.794493116621068,-0.2625251662911609
5.794493116621068,-0.2625251662911609
5.8014744336290445,-0.2644093330972807
5.8014744336290445,-0.2644093330972807
5.808455750637021,-0.26608720295212285
5.808455750637021,-0.26608720295212285
5.815437067644998,-0.2675592481905159
5.815437067644998,-0.2675592481905159
5.822418384652975,-0.26882603577186254
5.822418384652975,-0.26882603577186254
5.829399701660952,-0.26988822697234915
5.829399701660952,-0.26988822697234915
5.836381018668929,-0.27074657703557714
5.836381018668929,-0.27074657703557714
5.843362335676906,-0.27140193478177055
5.843362335676906,-0.27140193478177055
5.850343652684883,-0.271855242175735
5.850343652684883,-0.271855242175735
5.8573249696928595,-0.2721075338537603
5.8573249696928595,-0.2721075338537603
5.864306286700836,-0.2721599366096774
5.864306286700836,-0.2721599366096774
5.871287603708813,-0.272013668840297
5.871287603708813,-0.272013668840297
5.87826892071679,-0.2716700399504773
5.87826892071679,-0.2716700399504773
5.885250237724767,-0.2711304497180845
5.885250237724767,-0.2711304497180845
5.892231554732744,-0.27039638761912665
5.892231554732744,-0.27039638761912665
5.899212871740721,-0.269469432113361
5.899212871740721,-0.269469432113361
5.906194188748698,-0.26835124989069054
5.906194188748698,-0.26835124989069054
5.913175505756675,-0.26704359507868314
5.913175505756675,-0.26704359507868314
5.9201568227646515,-0.2655483084115649
5.9201568227646515,-0.2655483084115649
5.927138139772628,-0.2638673163610534
5.927138139772628,-0.2638673163610534
5.934119456780605,-0.2620026302294172
5.934119456780605,-0.2620026302294172
5.941100773788582,-0.25995634520516125
5.941100773788582,-0.25995634520516125
5.948082090796559,-0.25773063938175444
5.948082090796559,-0.25773063938175444
5.955063407804536,-0.2553277727398358
5.955063407804536,-0.2553277727398358
5.962044724812513,-0.2527500860933454
5.962044724812513,-0.2527500860933454
5.96902604182049,-0.2500000000000477
5.96902604182049,-0.2500000000000477
5.976007358828467,-0.2470800136369266
5.976007358828467,-0.2470800136369266
5.9829886758364434,-0.24399270364095024
5.9829886758364434,-0.24399270364095024
5.98996999284442,-0.24074072291571552
5.98996999284442,-0.24074072291571552
5.996951309852397,-0.23732679940449966
5.996951309852397,-0.23732679940449966
6.003932626860374,-0.2337537348302601
6.003932626860374,-0.2337537348302601
6.010913943868351,-0.23002440340313837
6.010913943868351,-0.23002440340313837
6.017895260876328,-0.22614175049603763
6.017895260876328,-0.22614175049603763
6.024876577884305,-0.22210879128885858
6.024876577884305,-0.22210879128885858
6.031857894892282,-0.21792860938199088
6.031857894892282,-0.21792860938199088
6.0388392119002585,-0.21360435537967193
6.0388392119002585,-0.21360435537967193
6.045820528908235,-0.2091392454438371
6.045820528908235,-0.2091392454438371
6.052801845916212,-0.20453655981909905
6.052801845916212,-0.20453655981909905
6.059783162924189,-0.19979964132950626
6.059783162924189,-0.19979964132950626
6.066764479932166,-0.19493189384774312
6.066764479932166,-0.19493189384774312
6.073745796940143,-0.18993678073744671
6.073745796940143,-0.18993678073744671
6.08072711394812,-0.18481782326932583
6.08072711394812,-0.18481782326932583
6.087708430956097,-0.1795785990117808
6.087708430956097,-0.1795785990117808
6.094689747964074,-0.17422274019673314
6.094689747964074,-0.17422274019673314
6.1016710649720505,-0.1687539320613846
6.1016710649720505,-0.1687539320613846
6.108652381980027,-0.16317591116663657
6.108652381980027,-0.16317591116663657
6.115633698988004,-0.15749246369291048
6.115633698988004,-0.15749246369291048
6.122615015995981,-0.1517074237141196
6.122615015995981,-0.1517074237141196
6.129596333003958,-0.14582467145055297
6.129596333003958,-0.14582467145055297
6.136577650011935,-0.13984813150144082
6.136577650011935,-0.13984813150144082
6.143558967019912,-0.1337817710579797
6.143558967019912,-0.1337817710579797
6.150540284027889,-0.12762959809760452
6.150540284027889,-0.12762959809760452
6.1575216010358655,-0.12139565956030297
6.1575216010358655,-0.12139565956030297
6.164502918043842,-0.11508403950777503
6.164502918043842,-0.11508403950777503
6.171484235051819,-0.10869885726624852
6.171484235051819,-0.10869885726624852
6.178465552059796,-0.10224426555376827
6.178465552059796,-0.10224426555376827
6.185446869067773,-0.09572444859278394
6.185446869067773,-0.09572444859278394
6.19242818607575,-0.08914362020886717
6.19242818607575,-0.08914362020886717
6.199409503083727,-0.08250602191639549
6.199409503083727,-0.08250602191639549
6.206390820091704,-0.07581592099204575
6.206390820091704,-0.07581592099204575
6.213372137099681,-0.06907760853694551
6.213372137099681,-0.06907760853694551
6.2203534541076575,-0.062295397528335336
6.2203534541076575,-0.062295397528335336
6.227334771115634,-0.055473620861600084
6.227334771115634,-0.055473620861600084
6.234316088123611,-0.04861662938353108
6.234316088123611,-0.04861662938353108
6.241297405131588,-0.041728789917685194
6.241297405131588,-0.041728789917685194
6.248278722139565,-0.034814483282710036
6.248278722139565,-0.034814483282710036
6.255260039147542,-0.027878102304507907
6.255260039147542,-0.027878102304507907
6.262241356155519,-0.020924049823113543
6.262241356155519,-0.020924049823113543
6.269222673163496,-0.013956736695163162
6.269222673163496,-0.013956736695163162
6.276203990171473,-0.00698057979283425
6.276203990171473,-0.00698057979283425
