3.261601492957101,-0.11628903413707242
3.262229811487819,-0.11685888598854001
3.262229811487819,-0.11685888598854001
3.2628581300185373,-0.11742813259301611
3.2628581300185373,-0.11742813259301611
3.2634864485492554,-0.11799677094298355
3.2634864485492554,-0.11799677094298355
3.2641147670799735,-0.11856479803316175
3.2641147670799735,-0.11856479803316175
3.2647430856106916,-0.11913221086051776
3.2647430856106916,-0.11913221086051776
3.2653714041414097,-0.11969900642427735
3.2653714041414097,-0.11969900642427735
3.265999722672128,-0.12026518172593602
3.265999722672128,-0.12026518172593602
3.266628041202846,-0.1208307337692701
3.266628041202846,-0.1208307337692701
3.267256359733564,-0.1213956595603477
3.267256359733564,-0.1213956595603477
3.267884678264282,-0.12195995610753986
3.267884678264282,-0.12195995610753986
3.268512996795,-0.12252362042153143
3.268512996795,-0.12252362042153143
3.2691413153257183,-0.12308664951533214
3.2691413153257183,-0.12308664951533214
3.2697696338564364,-0.12364904040428767
3.2697696338564364,-0.12364904040428767
3.2703979523871545,-0.1242107901060905
3.2703979523871545,-0.1242107901060905
3.2710262709178726,-0.12477189564079101
3.2710262709178726,-0.12477189564079101
3.2716545894485907,-0.12533235403080842
3.2716545894485907,-0.12533235403080842
3.2722829079793088,-0.1258921623009418
3.2722829079793088,-0.1258921623009418
3.272911226510027,-0.12645131747838093
3.272911226510027,-0.12645131747838093
3.273539545040745,-0.1270098165927173
3.273539545040745,-0.1270098165927173
3.274167863571463,-0.12756765667595507
3.274167863571463,-0.12756765667595507
3.274796182102181,-0.12812483476252204
3.274796182102181,-0.12812483476252204
3.2754245006328992,-0.1286813478892805
3.2754245006328992,-0.1286813478892805
3.2760528191636173,-0.1292371930955382
3.2760528191636173,-0.1292371930955382
3.2766811376943354,-0.1297923674230591
3.2766811376943354,-0.1297923674230591
3.2773094562250535,-0.13034686791607464
3.2773094562250535,-0.13034686791607464
3.2779377747557716,-0.1309006916212942
3.2779377747557716,-0.1309006916212942
3.2785660932864897,-0.1314538355879162
3.2785660932864897,-0.1314538355879162
3.279194411817208,-0.13200629686763907
3.279194411817208,-0.13200629686763907
3.279822730347926,-0.13255807251467186
3.279822730347926,-0.13255807251467186
3.280451048878644,-0.13310915958574523
3.280451048878644,-0.13310915958574523
3.281079367409362,-0.1336595551401224
3.281079367409362,-0.1336595551401224
3.28170768594008,-0.13420925623960975
3.28170768594008,-0.13420925623960975
3.2823360044707983,-0.13475825994856785
3.2823360044707983,-0.13475825994856785
3.2829643230015164,-0.13530656333392221
3.2829643230015164,-0.13530656333392221
3.2835926415322345,-0.13585416346517398
3.2835926415322345,-0.13585416346517398
3.2842209600629526,-0.13640105741441103
3.2842209600629526,-0.13640105741441103
3.2848492785936707,-0.13694724225631835
3.2848492785936707,-0.13694724225631835
3.285477597124389,-0.13749271506818922
3.285477597124389,-0.13749271506818922
3.286105915655107,-0.13803747292993576
3.286105915655107,-0.13803747292993576
3.286734234185825,-0.13858151292409965
3.286734234185825,-0.13858151292409965
3.287362552716543,-0.1391248321358631
3.287362552716543,-0.1391248321358631
3.287990871247261,-0.13966742765305934
3.287990871247261,-0.13966742765305934
3.2886191897779793,-0.14020929656618364
3.2886191897779793,-0.14020929656618364
3.2892475083086974,-0.14075043596840373
3.2892475083086974,-0.14075043596840373
3.2898758268394155,-0.14129084295557073
3.2898758268394155,-0.14129084295557073
3.2905041453701336,-0.1418305146262298
3.2905041453701336,-0.1418305146262298
3.2911324639008517,-0.14236944808163077
3.2911324639008517,-0.14236944808163077
3.2917607824315698,-0.14290764042573895
3.2917607824315698,-0.14290764042573895
3.292389100962288,-0.1434450887652457
3.292389100962288,-0.1434450887652457
3.293017419493006,-0.1439817902095791
3.293017419493006,-0.1439817902095791
3.293645738023724,-0.14451774187091473
3.293645738023724,-0.14451774187091473
3.294274056554442,-0.1450529408641862
3.294274056554442,-0.1450529408641862
3.2949023750851603,-0.14558738430709575
3.2949023750851603,-0.14558738430709575
3.2955306936158784,-0.14612106932012506
3.2955306936158784,-0.14612106932012506
3.2961590121465965,-0.1466539930265457
3.2961590121465965,-0.1466539930265457
3.2967873306773146,-0.14718615255242976
3.2967873306773146,-0.14718615255242976
3.2974156492080327,-0.1477175450266605
3.2974156492080327,-0.1477175450266605
3.2980439677387507,-0.14824816758094306
3.2980439677387507,-0.14824816758094306
3.298672286269469,-0.14877801734981466
3.298672286269469,-0.14877801734981466
3.299300604800187,-0.14930709147065557
3.299300604800187,-0.14930709147065557
3.299928923330905,-0.14983538708369945
3.299928923330905,-0.14983538708369945
3.300557241861623,-0.15036290133204397
3.300557241861623,-0.15036290133204397
3.3011855603923412,-0.15088963136166136
3.3011855603923412,-0.15088963136166136
3.3018138789230593,-0.15141557432140884
3.3018138789230593,-0.15141557432140884
3.3024421974537774,-0.15194072736303926
3.3024421974537774,-0.15194072736303926
3.3030705159844955,-0.1524650876412115
3.3030705159844955,-0.1524650876412115
3.3036988345152136,-0.1529886523135011
3.3036988345152136,-0.1529886523135011
3.3043271530459317,-0.15351141854041053
3.3043271530459317,-0.15351141854041053
3.30495547157665,-0.15403338348537998
3.30495547157665,-0.15403338348537998
3.305583790107368,-0.15455454431479748
3.305583790107368,-0.15455454431479748
3.306212108638086,-0.15507489819800963
3.306212108638086,-0.15507489819800963
3.306840427168804,-0.15559444230733185
3.306840427168804,-0.15559444230733185
3.307468745699522,-0.156113173818059
3.307468745699522,-0.156113173818059
3.3080970642302403,-0.15663108990847552
3.3080970642302403,-0.15663108990847552
3.3087253827609584,-0.15714818775986625
3.3087253827609584,-0.15714818775986625
3.3093537012916765,-0.1576644645565264
3.3093537012916765,-0.1576644645565264
3.3099820198223946,-0.15817991748577231
3.3099820198223946,-0.15817991748577231
3.3106103383531127,-0.15869454373795155
3.3106103383531127,-0.15869454373795155
3.311238656883831,-0.1592083405064534
3.311238656883831,-0.1592083405064534
3.311866975414549,-0.1597213049877193
3.311866975414549,-0.1597213049877193
3.312495293945267,-0.16023343438125304
3.312495293945267,-0.16023343438125304
3.313123612475985,-0.16074472588963118
3.313123612475985,-0.16074472588963118
3.313751931006703,-0.1612551767185133
3.313751931006703,-0.1612551767185133
3.3143802495374213,-0.16176478407665248
3.3143802495374213,-0.16176478407665248
3.3150085680681394,-0.16227354517590548
3.3150085680681394,-0.16227354517590548
3.3156368865988575,-0.16278145723124293
3.3156368865988575,-0.16278145723124293
3.3162652051295756,-0.16328851746075987
3.3162652051295756,-0.16328851746075987
3.3168935236602937,-0.16379472308568585
3.3168935236602937,-0.16379472308568585
3.3175218421910118,-0.16430007133039518
3.3175218421910118,-0.16430007133039518
3.31815016072173,-0.16480455942241717
3.31815016072173,-0.16480455942241717
3.318778479252448,-0.16530818459244656
3.318778479252448,-0.16530818459244656
3.319406797783166,-0.16581094407435348
3.319406797783166,-0.16581094407435348
3.320035116313884,-0.16631283510519382
3.320035116313884,-0.16631283510519382
3.3206634348446022,-0.1668138549252194
3.3206634348446022,-0.1668138549252194
3.3212917533753203,-0.16731400077788816
3.3212917533753203,-0.16731400077788816
3.3219200719060384,-0.1678132699098743
3.3219200719060384,-0.1678132699098743
3.3225483904367565,-0.16831165957107855
3.3225483904367565,-0.16831165957107855
3.3231767089674746,-0.1688091670146382
3.3231767089674746,-0.1688091670146382
3.3238050274981927,-0.16930578949693728
3.3238050274981927,-0.16930578949693728
3.324433346028911,-0.16980152427761683
3.324433346028911,-0.16980152427761683
3.325061664559629,-0.1702963686195848
3.325061664559629,-0.1702963686195848
3.325689983090347,-0.1707903197890264
3.325689983090347,-0.1707903197890264
3.326318301621065,-0.17128337505541386
3.326318301621065,-0.17128337505541386
3.326946620151783,-0.17177553169151694
3.326946620151783,-0.17177553169151694
3.3275749386825013,-0.1722667869734127
3.3275749386825013,-0.1722667869734127
3.3282032572132194,-0.17275713818049562
3.3282032572132194,-0.17275713818049562
3.3288315757439375,-0.17324658259548778
3.3288315757439375,-0.17324658259548778
3.3294598942746556,-0.1737351175044487
3.3294598942746556,-0.1737351175044487
3.3300882128053737,-0.17422274019678555
3.3300882128053737,-0.17422274019678555
3.330716531336092,-0.17470944796526305
3.330716531336092,-0.17470944796526305
3.33134484986681,-0.17519523810601356
3.33134484986681,-0.17519523810601356
3.331973168397528,-0.17568010791854696
3.331973168397528,-0.17568010791854696
3.332601486928246,-0.17616405470576074
3.332601486928246,-0.17616405470576074
3.333229805458964,-0.17664707577394997
3.333229805458964,-0.17664707577394997
3.3338581239896823,-0.17712916843281704
3.3338581239896823,-0.17712916843281704
3.3344864425204004,-0.1776103299954819
3.3344864425204004,-0.1776103299954819
3.3351147610511185,-0.17809055777849195
3.3351147610511185,-0.17809055777849195
3.3357430795818366,-0.1785698491018316
3.3357430795818366,-0.1785698491018316
3.3363713981125547,-0.17904820128893273
3.3363713981125547,-0.17904820128893273
3.3369997166432728,-0.17952561166668413
3.3369997166432728,-0.17952561166668413
3.337628035173991,-0.18000207756544162
3.337628035173991,-0.18000207756544162
3.338256353704709,-0.18047759631903784
3.338256353704709,-0.18047759631903784
3.338884672235427,-0.18095216526479208
3.338884672235427,-0.18095216526479208
3.339512990766145,-0.18142578174352025
3.339512990766145,-0.18142578174352025
3.3401413092968633,-0.1818984430995446
3.3401413092968633,-0.1818984430995446
3.3407696278275814,-0.1823701466807035
3.3407696278275814,-0.1823701466807035
3.3413979463582995,-0.18284088983836141
3.3413979463582995,-0.18284088983836141
3.3420262648890176,-0.18331066992741848
3.3420262648890176,-0.18331066992741848
3.3426545834197356,-0.18377948430632055
3.3426545834197356,-0.18377948430632055
3.3432829019504537,-0.18424733033706875
3.3432829019504537,-0.18424733033706875
3.343911220481172,-0.18471420538522923
3.343911220481172,-0.18471420538522923
3.34453953901189,-0.18518010681994312
3.34453953901189,-0.18518010681994312
3.345167857542608,-0.18564503201393603
3.345167857542608,-0.18564503201393603
3.345796176073326,-0.18610897834352785
3.345796176073326,-0.18610897834352785
3.3464244946040442,-0.1865719431886426
3.3464244946040442,-0.1865719431886426
3.3470528131347623,-0.1870339239328178
3.3470528131347623,-0.1870339239328178
3.3476811316654804,-0.18749491796321452
3.3476811316654804,-0.18749491796321452
3.3483094501961985,-0.18795492267062672
3.3483094501961985,-0.18795492267062672
3.3489377687269166,-0.18841393544949114
3.3489377687269166,-0.18841393544949114
3.3495660872576347,-0.18887195369789686
3.3495660872576347,-0.18887195369789686
3.350194405788353,-0.1893289748175949
3.350194405788353,-0.1893289748175949
3.350822724319071,-0.18978499621400782
3.350822724319071,-0.18978499621400782
3.351451042849789,-0.19024001529623938
3.351451042849789,-0.19024001529623938
3.352079361380507,-0.19069402947708414
3.352079361380507,-0.19069402947708414
3.352707679911225,-0.19114703617303697
3.352707679911225,-0.19114703617303697
3.3533359984419433,-0.19159903280430265
3.3533359984419433,-0.19159903280430265
3.3539643169726614,-0.19205001679480546
3.3539643169726614,-0.19205001679480546
3.3545926355033795,-0.19249998557219855
3.3545926355033795,-0.19249998557219855
3.3552209540340976,-0.19294893656787374
3.3552209540340976,-0.19294893656787374
3.3558492725648157,-0.19339686721697072
3.3558492725648157,-0.19339686721697072
3.356477591095534,-0.19384377495838687
3.356477591095534,-0.19384377495838687
3.357105909626252,-0.19428965723478636
3.357105909626252,-0.19428965723478636
3.35773422815697,-0.19473451149261004
3.35773422815697,-0.19473451149261004
3.358362546687688,-0.1951783351820845
3.358362546687688,-0.1951783351820845
3.358990865218406,-0.19562112575723184
3.358990865218406,-0.19562112575723184
3.3596191837491243,-0.1960628806758789
3.3596191837491243,-0.1960628806758789
3.3602475022798424,-0.19650359739966672
3.3602475022798424,-0.19650359739966672
3.3608758208105605,-0.19694327339405998
3.3608758208105605,-0.19694327339405998
3.3615041393412786,-0.1973819061283563
3.3615041393412786,-0.1973819061283563
3.3621324578719967,-0.19781949307569574
3.3621324578719967,-0.19781949307569574
3.3627607764027148,-0.19825603171307013
3.3627607764027148,-0.19825603171307013
3.363389094933433,-0.19869151952133224
3.363389094933433,-0.19869151952133224
3.364017413464151,-0.19912595398520538
3.364017413464151,-0.19912595398520538
3.364645731994869,-0.19955933259329256
3.364645731994869,-0.19955933259329256
3.365274050525587,-0.1999916528380858
3.365274050525587,-0.1999916528380858
3.3659023690563052,-0.20042291221597547
3.3659023690563052,-0.20042291221597547
3.3665306875870233,-0.2008531082272596
3.3665306875870233,-0.2008531082272596
3.3671590061177414,-0.20128223837615294
3.3671590061177414,-0.20128223837615294
3.3677873246484595,-0.20171030017079652
3.3677873246484595,-0.20171030017079652
3.3684156431791776,-0.2021372911232667
3.3684156431791776,-0.2021372911232667
3.3690439617098957,-0.20256320874958428
3.3690439617098957,-0.20256320874958428
3.369672280240614,-0.20298805056972402
3.369672280240614,-0.20298805056972402
3.370300598771332,-0.20341181410762357
3.370300598771332,-0.20341181410762357
3.37092891730205,-0.20383449689119273
3.37092891730205,-0.20383449689119273
3.371557235832768,-0.20425609645232268
3.371557235832768,-0.20425609645232268
3.372185554363486,-0.20467661032689496
3.372185554363486,-0.20467661032689496
3.3728138728942043,-0.2050960360547909
3.3728138728942043,-0.2050960360547909
3.3734421914249224,-0.2055143711799004
3.3734421914249224,-0.2055143711799004
3.3740705099556405,-0.20593161325013126
3.3740705099556405,-0.20593161325013126
3.3746988284863586,-0.20634775981741818
3.3746988284863586,-0.20634775981741818
3.3753271470170767,-0.20676280843773195
3.3753271470170767,-0.20676280843773195
3.375955465547795,-0.2071767566710884
3.375955465547795,-0.2071767566710884
3.376583784078513,-0.2075896020815574
3.376583784078513,-0.2075896020815574
3.377212102609231,-0.20800134223727215
3.377212102609231,-0.20800134223727215
3.377840421139949,-0.2084119747104379
3.377840421139949,-0.2084119747104379
3.378468739670667,-0.20882149707734116
3.378468739670667,-0.20882149707734116
3.3790970582013853,-0.2092299069183586
3.3790970582013853,-0.2092299069183586
3.3797253767321034,-0.20963720181796608
3.3797253767321034,-0.20963720181796608
3.3803536952628215,-0.21004337936474754
3.3803536952628215,-0.21004337936474754
3.3809820137935396,-0.21044843715140402
3.3809820137935396,-0.21044843715140402
3.3816103323242577,-0.2108523727747626
3.3816103323242577,-0.2108523727747626
3.3822386508549758,-0.21125518383578523
3.3822386508549758,-0.21125518383578523
3.382866969385694,-0.21165686793957772
3.382866969385694,-0.21165686793957772
3.383495287916412,-0.2120574226953986
3.383495287916412,-0.2120574226953986
3.38412360644713,-0.21245684571666804
3.38412360644713,-0.21245684571666804
3.384751924977848,-0.21285513462097658
3.384751924977848,-0.21285513462097658
3.3853802435085663,-0.21325228703009408
3.3853802435085663,-0.21325228703009408
3.3860085620392844,-0.2136483005699786
3.3860085620392844,-0.2136483005699786
3.3866368805700025,-0.21404317287078517
3.3866368805700025,-0.21404317287078517
3.3872651991007205,-0.2144369015668744
3.3872651991007205,-0.2144369015668744
3.3878935176314386,-0.21482948429682158
3.3878935176314386,-0.21482948429682158
3.3885218361621567,-0.21522091870342527
3.3885218361621567,-0.21522091870342527
3.389150154692875,-0.21561120243371606
3.389150154692875,-0.21561120243371606
3.389778473223593,-0.21600033313896538
3.389778473223593,-0.21600033313896538
3.390406791754311,-0.21638830847469412
3.390406791754311,-0.21638830847469412
3.391035110285029,-0.2167751261006815
3.391035110285029,-0.2167751261006815
3.3916634288157472,-0.21716078368097355
3.3916634288157472,-0.21716078368097355
3.3922917473464653,-0.21754527888389202
3.3922917473464653,-0.21754527888389202
3.3929200658771834,-0.21792860938204286
3.3929200658771834,-0.21792860938204286
3.3935483844079015,-0.21831077285232497
3.3935483844079015,-0.21831077285232497
3.3941767029386196,-0.21869176697593878
3.3941767029386196,-0.21869176697593878
3.3948050214693377,-0.21907158943839494
3.3948050214693377,-0.21907158943839494
3.395433340000056,-0.21945023792952273
3.395433340000056,-0.21945023792952273
3.396061658530774,-0.21982771014347907
3.396061658530774,-0.21982771014347907
3.396689977061492,-0.22020400377875654
3.396689977061492,-0.22020400377875654
3.39731829559221,-0.22057911653819234
3.39731829559221,-0.22057911653819234
3.397946614122928,-0.22095304612897668
3.397946614122928,-0.22095304612897668
3.3985749326536463,-0.22132579026266133
3.3985749326536463,-0.22132579026266133
3.3992032511843644,-0.2216973466551681
3.3992032511843644,-0.2216973466551681
3.3998315697150825,-0.22206771302679745
3.3998315697150825,-0.22206771302679745
3.4004598882458006,-0.22243688710223677
3.4004598882458006,-0.22243688710223677
3.4010882067765187,-0.222804866610569
3.4010882067765187,-0.222804866610569
3.401716525307237,-0.223171649285281
3.401716525307237,-0.223171649285281
3.402344843837955,-0.22353723286427205
3.402344843837955,-0.22353723286427205
3.402973162368673,-0.22390161508986228
3.402973162368673,-0.22390161508986228
3.403601480899391,-0.2242647937088009
3.403601480899391,-0.2242647937088009
3.404229799430109,-0.22462676647227484
3.404229799430109,-0.22462676647227484
3.4048581179608273,-0.22498753113591677
3.4048581179608273,-0.22498753113591677
3.4054864364915454,-0.22534708545981388
3.4054864364915454,-0.22534708545981388
3.4061147550222635,-0.2257054272085159
3.4061147550222635,-0.2257054272085159
3.4067430735529816,-0.22606255415104357
3.4067430735529816,-0.22606255415104357
3.4073713920836997,-0.2264184640608968
3.4073713920836997,-0.2264184640608968
3.4079997106144178,-0.22677315471606319
3.4079997106144178,-0.22677315471606319
3.408628029145136,-0.22712662389902602
3.408628029145136,-0.22712662389902602
3.409256347675854,-0.22747886939677278
3.409256347675854,-0.22747886939677278
3.409884666206572,-0.22782988900080323
3.409884666206572,-0.22782988900080323
3.41051298473729,-0.2281796805071377
3.41051298473729,-0.2281796805071377
3.4111413032680082,-0.22852824171632524
3.4111413032680082,-0.22852824171632524
3.4117696217987263,-0.2288755704334519
3.4117696217987263,-0.2288755704334519
3.4123979403294444,-0.22922166446814884
3.4123979403294444,-0.22922166446814884
3.4130262588601625,-0.2295665216346005
3.4130262588601625,-0.2295665216346005
3.4136545773908806,-0.22991013975155278
3.4136545773908806,-0.22991013975155278
3.4142828959215987,-0.2302525166423211
3.4142828959215987,-0.2302525166423211
3.414911214452317,-0.23059365013479854
3.414911214452317,-0.23059365013479854
3.415539532983035,-0.23093353806146402
3.415539532983035,-0.23093353806146402
3.416167851513753,-0.23127217825939023
3.416167851513753,-0.23127217825939023
3.416796170044471,-0.23160956857025178
3.416796170044471,-0.23160956857025178
3.417424488575189,-0.23194570684033325
3.417424488575189,-0.23194570684033325
3.4180528071059073,-0.23228059092053727
3.4180528071059073,-0.23228059092053727
3.4186811256366254,-0.23261421866639226
3.4186811256366254,-0.23261421866639226
3.4193094441673435,-0.23294658793806086
3.4193094441673435,-0.23294658793806086
3.4199377626980616,-0.23327769660034753
3.4199377626980616,-0.23327769660034753
3.4205660812287797,-0.23360754252270674
3.4205660812287797,-0.23360754252270674
3.421194399759498,-0.23393612357925084
3.421194399759498,-0.23393612357925084
3.421822718290216,-0.23426343764875784
3.421822718290216,-0.23426343764875784
3.422451036820934,-0.23458948261467974
3.422451036820934,-0.23458948261467974
3.423079355351652,-0.2349142563651499
3.423079355351652,-0.2349142563651499
3.42370767388237,-0.2352377567929914
3.42370767388237,-0.2352377567929914
3.4243359924130883,-0.23555998179572452
3.4243359924130883,-0.23555998179572452
3.4249643109438064,-0.23588092927557475
3.4249643109438064,-0.23588092927557475
3.4255926294745245,-0.2362005971394808
3.4255926294745245,-0.2362005971394808
3.4262209480052426,-0.236518983299102
3.4262209480052426,-0.236518983299102
3.4268492665359607,-0.23683608567082648
3.4268492665359607,-0.23683608567082648
3.4274775850666788,-0.23715190217577878
3.4274775850666788,-0.23715190217577878
3.428105903597397,-0.23746643073982754
3.428105903597397,-0.23746643073982754
3.428734222128115,-0.23777966929359345
3.428734222128115,-0.23777966929359345
3.429362540658833,-0.23809161577245677
3.429362540658833,-0.23809161577245677
3.429990859189551,-0.2384022681165652
3.429990859189551,-0.2384022681165652
3.4306191777202693,-0.2387116242708415
3.4306191777202693,-0.2387116242708415
3.4312474962509873,-0.23901968218499117
3.4312474962509873,-0.23901968218499117
3.4318758147817054,-0.23932643981351
3.4318758147817054,-0.23932643981351
3.4325041333124235,-0.23963189511569205
3.4325041333124235,-0.23963189511569205
3.4331324518431416,-0.2399360460556369
3.4331324518431416,-0.2399360460556369
3.4337607703738597,-0.24023889060225748
3.4337607703738597,-0.24023889060225748
3.434389088904578,-0.24054042672928752
3.434389088904578,-0.24054042672928752
3.435017407435296,-0.2408406524152893
3.435017407435296,-0.2408406524152893
3.435645725966014,-0.2411395656436611
3.435645725966014,-0.2411395656436611
3.436274044496732,-0.24143716440264462
3.436274044496732,-0.24143716440264462
3.4369023630274502,-0.2417334466853328
3.4369023630274502,-0.2417334466853328
3.4375306815581683,-0.24202841048967708
3.4375306815581683,-0.24202841048967708
3.4381590000888864,-0.24232205381849492
3.4381590000888864,-0.24232205381849492
3.4387873186196045,-0.24261437467947736
3.4387873186196045,-0.24261437467947736
3.4394156371503226,-0.24290537108519653
3.4394156371503226,-0.24290537108519653
3.4400439556810407,-0.24319504105311274
3.4400439556810407,-0.24319504105311274
3.440672274211759,-0.24348338260558244
3.440672274211759,-0.24348338260558244
3.441300592742477,-0.24377039376986506
3.441300592742477,-0.24377039376986506
3.441928911273195,-0.2440560725781308
3.441928911273195,-0.2440560725781308
3.442557229803913,-0.24434041706746795
3.442557229803913,-0.24434041706746795
3.443185548334631,-0.24462342527988984
3.443185548334631,-0.24462342527988984
3.4438138668653493,-0.2449050952623428
3.4438138668653493,-0.2449050952623428
3.4444421853960674,-0.24518542506671298
3.4444421853960674,-0.24518542506671298
3.4450705039267855,-0.2454644127498338
3.4450705039267855,-0.2454644127498338
3.4456988224575036,-0.24574205637349325
3.4456988224575036,-0.24574205637349325
3.4463271409882217,-0.24601835400444125
3.4463271409882217,-0.24601835400444125
3.44695545951894,-0.24629330371439667
3.44695545951894,-0.24629330371439667
3.447583778049658,-0.24656690358005476
3.447583778049658,-0.24656690358005476
3.448212096580376,-0.24683915168309412
3.448212096580376,-0.24683915168309412
3.448840415111094,-0.24711004611018425
3.448840415111094,-0.24711004611018425
3.449468733641812,-0.2473795849529923
3.449468733641812,-0.2473795849529923
3.4500970521725303,-0.24764776630819055
3.4500970521725303,-0.24764776630819055
3.4507253707032484,-0.24791458827746343
3.4507253707032484,-0.24791458827746343
3.4513536892339665,-0.24818004896751453
3.4513536892339665,-0.24818004896751453
3.4519820077646846,-0.24844414649007393
3.4519820077646846,-0.24844414649007393
3.4526103262954027,-0.24870687896190513
3.4526103262954027,-0.24870687896190513
3.4532386448261208,-0.24896824450481214
3.4532386448261208,-0.24896824450481214
3.453866963356839,-0.2492282412456464
3.453866963356839,-0.2492282412456464
3.454495281887557,-0.24948686731631417
3.454495281887557,-0.24948686731631417
3.455123600418275,-0.24974412085378309
3.455123600418275,-0.24974412085378309
3.455751918948993,-0.2500000000000896
3.455751918948993,-0.2500000000000896
3.4563802374797112,-0.2502545029023455
3.4563802374797112,-0.2502545029023455
3.4570085560104293,-0.2505076277127452
3.4570085560104293,-0.2505076277127452
3.4576368745411474,-0.25075937258857256
3.4576368745411474,-0.25075937258857256
3.4582651930718655,-0.2510097356922079
3.4582651930718655,-0.2510097356922079
3.4588935116025836,-0.2512587151911347
3.4588935116025836,-0.2512587151911347
3.4595218301333017,-0.25150630925794665
3.4595218301333017,-0.25150630925794665
3.46015014866402,-0.2517525160703544
3.46015014866402,-0.2517525160703544
3.460778467194738,-0.2519973338111926
3.460778467194738,-0.2519973338111926
3.461406785725456,-0.25224076066842654
3.461406785725456,-0.25224076066842654
3.462035104256174,-0.252482794835159
3.462035104256174,-0.252482794835159
3.462663422786892,-0.25272343450963713
3.462663422786892,-0.25272343450963713
3.4632917413176103,-0.252962677895259
3.4632917413176103,-0.252962677895259
3.4639200598483284,-0.25320052320058073
3.4639200598483284,-0.25320052320058073
3.4645483783790465,-0.2534369686393229
3.4645483783790465,-0.2534369686393229
3.4651766969097646,-0.25367201243037735
3.4651766969097646,-0.25367201243037735
3.4658050154404827,-0.25390565279781396
3.4658050154404827,-0.25390565279781396
3.466433333971201,-0.25413788797088727
3.466433333971201,-0.25413788797088727
3.467061652501919,-0.2543687161840431
3.467061652501919,-0.2543687161840431
3.467689971032637,-0.2545981356769253
3.467689971032637,-0.2545981356769253
3.468318289563355,-0.2548261446943824
3.468318289563355,-0.2548261446943824
3.468946608094073,-0.2550527414864739
3.468946608094073,-0.2550527414864739
3.4695749266247913,-0.25527792430847746
3.4695749266247913,-0.25527792430847746
3.4702032451555094,-0.25550169142089474
3.4702032451555094,-0.25550169142089474
3.4708315636862275,-0.25572404108945845
3.4708315636862275,-0.25572404108945845
3.4714598822169456,-0.25594497158513896
3.4714598822169456,-0.25594497158513896
3.4720882007476637,-0.2561644811841503
3.4720882007476637,-0.2561644811841503
3.4727165192783818,-0.2563825681679571
3.4727165192783818,-0.2563825681679571
3.4733448378091,-0.256599230823281
3.4733448378091,-0.256599230823281
3.473973156339818,-0.25681446744210684
3.473973156339818,-0.25681446744210684
3.474601474870536,-0.2570282763216895
3.474601474870536,-0.2570282763216895
3.475229793401254,-0.25724065576456007
3.475229793401254,-0.25724065576456007
3.4758581119319722,-0.2574516040785321
3.4758581119319722,-0.2574516040785321
3.4764864304626903,-0.2576611195767085
3.4764864304626903,-0.2576611195767085
3.4771147489934084,-0.2578692005774873
3.4771147489934084,-0.2578692005774873
3.4777430675241265,-0.2580758454045685
3.4777430675241265,-0.2580758454045685
3.4783713860548446,-0.2582810523869601
3.4783713860548446,-0.2582810523869601
3.4789997045855627,-0.2584848198589843
3.4789997045855627,-0.2584848198589843
3.479628023116281,-0.25868714616028415
3.479628023116281,-0.25868714616028415
3.480256341646999,-0.25888802963582974
3.480256341646999,-0.25888802963582974
3.480884660177717,-0.25908746863592413
3.480884660177717,-0.25908746863592413
3.481512978708435,-0.2592854615162099
3.481512978708435,-0.2592854615162099
3.482141297239153,-0.25948200663767523
3.482141297239153,-0.25948200663767523
3.4827696157698713,-0.25967710236666025
3.4827696157698713,-0.25967710236666025
3.4833979343005894,-0.25987074707486285
3.4833979343005894,-0.25987074707486285
3.4840262528313075,-0.2600629391393453
3.4840262528313075,-0.2600629391393453
3.4846545713620256,-0.26025367694254
3.4846545713620256,-0.26025367694254
3.4852828898927437,-0.2604429588722558
3.4852828898927437,-0.2604429588722558
3.485911208423462,-0.26063078332168416
3.485911208423462,-0.26063078332168416
3.48653952695418,-0.260817148689405
3.48653952695418,-0.260817148689405
3.487167845484898,-0.2610020533793928
3.487167845484898,-0.2610020533793928
3.487796164015616,-0.26118549580102296
3.487796164015616,-0.26118549580102296
3.488424482546334,-0.26136747436907737
3.488424482546334,-0.26136747436907737
3.4890528010770523,-0.26154798750375063
3.4890528010770523,-0.26154798750375063
3.4896811196077704,-0.26172703363065625
3.4896811196077704,-0.26172703363065625
3.4903094381384885,-0.2619046111808321
3.4903094381384885,-0.2619046111808321
3.4909377566692066,-0.2620807185907467
3.4909377566692066,-0.2620807185907467
3.4915660751999247,-0.2622553543023051
3.4915660751999247,-0.2622553543023051
3.4921943937306428,-0.262428516762855
3.4921943937306428,-0.262428516762855
3.492822712261361,-0.26260020442519194
3.492822712261361,-0.26260020442519194
3.493451030792079,-0.26277041574756604
3.493451030792079,-0.26277041574756604
3.494079349322797,-0.26293914919368716
3.494079349322797,-0.26293914919368716
3.494707667853515,-0.2631064032327311
3.494707667853515,-0.2631064032327311
3.4953359863842333,-0.2632721763393453
3.4953359863842333,-0.2632721763393453
3.4959643049149514,-0.2634364669936546
3.4959643049149514,-0.2634364669936546
3.4965926234456695,-0.26359927368126707
3.4965926234456695,-0.26359927368126707
3.4972209419763876,-0.2637605948932798
3.4972209419763876,-0.2637605948932798
3.4978492605071057,-0.2639204291262842
3.4978492605071057,-0.2639204291262842
3.4984775790378237,-0.2640787748823726
3.4984775790378237,-0.2640787748823726
